6.96966646	4.02313000
6.97066646	4.11663400
6.97166646	4.11663400
6.97266646	4.21013800
6.97366646	4.21013800
6.97466646	4.11663400
6.97566646	4.02313000
6.97666646	4.02313000
6.97766646	3.92931800
6.97866646	3.83581400
6.97966646	3.64880700
6.98066646	3.46149100
6.98166646	3.36798700
6.98266646	3.18097900
6.98366646	2.99397100
6.98466646	2.71315200
6.98566646	2.52614400
6.98666646	2.15182100
6.98766646	1.96450500
6.98866646	1.68399400
6.98966646	1.40317400
6.99066646	1.02915800
6.99166646	0.74833910
6.99266646	0.46751970
6.99366646	0.18700790
6.99466646	-0.18700790
6.99566646	-0.46751970
6.99666646	-0.84184300
6.99766646	-1.12266200
6.99866646	-1.49698600
6.99966646	-1.77749800
7.00066646	-1.96450500
7.00166646	-2.33882900
7.00266646	-2.52614400
7.00366646	-2.80665600
7.00466646	-3.08747500
7.00566646	-3.27448300
7.00666646	-3.46149100
7.00766646	-3.64880700
7.00866646	-3.83581400
7.00966646	-3.92931800
7.01066646	-4.02313000
7.01166646	-4.11663400
7.01266646	-4.21013800
7.01366646	-4.21013800
7.01466646	-4.21013800
7.01566646	-4.21013800
7.01666646	-4.11663400
7.01766646	-3.92931800
7.01866646	-3.83581400
7.01966646	-3.64880700
7.02066646	-3.55530300
7.02166646	-3.36798700
7.02266646	-3.27448300
7.02366646	-3.18097900
7.02466646	-2.99397100
7.02566646	-2.90016000
7.02666646	-2.80665600
7.02766646	-2.71315200
7.02866646	-2.52614400
7.02966646	-2.24532500
7.03066646	-2.05831700
7.03166646	-1.77749800
7.03266646	-1.49698600
7.03366646	-1.21616600
7.03466646	-0.93534700
7.03566646	-0.65483520
7.03666646	-0.37401570
7.03766646	0.00000000
7.03866646	0.28051180
7.03966646	0.56133120
7.04066646	0.93534700
7.04166646	1.21616600
7.04266646	1.40317400
7.04366646	1.77749800
7.04466646	2.05831700
7.04566646	2.33882900
7.04666646	2.52614400
7.04766646	2.71315200
7.04866646	2.99397100
7.04966646	3.18097900
7.05066646	3.36798700
7.05166646	3.55530300
7.05266646	3.74231100
7.05366646	3.92931800
7.05466646	4.02313000
7.05566646	4.02313000
7.05666646	4.21013800
7.05766646	4.21013800
7.05866646	4.21013800
7.05966646	4.21013800
7.06066646	4.21013800
7.06166646	4.21013800
7.06266646	4.11663400
7.06366646	4.02313000
7.06466646	3.92931800
7.06566646	3.74231100
7.06666646	3.64880700
7.06766646	3.46149100
7.06866646	3.27448300
7.06966646	3.08747500
7.07066646	2.80665600
7.07166646	2.52614400
7.07266646	2.33882900
7.07366646	2.05831700
7.07466646	1.77749800
7.07566646	1.49698600
7.07666646	1.12266200
7.07766646	0.84184300
7.07866646	0.46751970
7.07966646	0.18700790
7.08066646	-0.09350394
7.08166646	-0.37401570
7.08266646	-0.74833910
7.08366646	-1.02915800
7.08466646	-1.30967000
7.08566646	-1.49698600
7.08666646	-1.87100100
7.08766646	-2.15182100
7.08866646	-2.33882900
7.08966646	-2.61964800
7.09066646	-2.80665600
7.09166646	-3.08747500
7.09266646	-3.27448300
7.09366646	-3.36798700
7.09466646	-3.64880700
7.09566646	-3.74231100
7.09666646	-3.83581400
7.09766646	-3.92931800
7.09866646	-4.02313000
7.09966646	-4.02313000
7.10066646	-4.11663400
7.10166646	-4.11663400
7.10266646	-4.02313000
7.10366646	-4.02313000
7.10466646	-3.83581400
7.10566646	-3.74231100
7.10666646	-3.64880700
7.10766646	-3.55530300
7.10866646	-3.36798700
7.10966646	-3.27448300
7.11066646	-3.18097900
7.11166646	-3.08747500
7.11266646	-2.99397100
7.11366646	-2.90016000
7.11466646	-2.80665600
7.11566646	-2.61964800
7.11666646	-2.43233300
7.11766646	-2.24532500
7.11866646	-2.05831700
7.11966646	-1.87100100
7.12066646	-1.59049000
7.12166646	-1.40317400
7.12266646	-1.12266200
7.12366646	-0.93534700
7.12466646	-0.65483520
7.12566646	-0.37401570
7.12666646	-0.18700790
7.12766646	0.00000000
7.12866646	0.28051180
7.12966646	0.56133120
7.13066646	0.74833910
7.13166646	1.02915800
7.13266646	1.21616600
7.13366646	1.49698600
7.13466646	1.68399400
7.13566646	1.87100100
7.13666646	2.15182100
7.13766646	2.33882900
7.13866646	2.52614400
7.13966645	2.71315200
7.14066645	2.80665600
7.14166645	2.99397100
7.14266645	3.08747500
7.14366645	3.18097900
7.14466645	3.36798700
7.14566645	3.46149100
7.14666645	3.46149100
7.14766645	3.64880700
7.14866645	3.64880700
7.14966645	3.64880700
7.15066645	3.74231100
7.15166645	3.74231100
7.15266645	3.74231100
7.15366645	3.74231100
7.15466645	3.64880700
7.15566645	3.64880700
7.15666645	3.55530300
7.15766645	3.46149100
7.15866645	3.36798700
7.15966645	3.27448300
7.16066645	3.18097900
7.16166645	3.08747500
7.16266645	2.90016000
7.16366645	2.80665600
7.16466645	2.61964800
7.16566645	2.52614400
7.16666645	2.33882900
7.16766645	2.15182100
7.16866645	2.05831700
7.16966645	1.87100100
7.17066645	1.59049000
7.17166645	1.40317400
7.17266645	1.21616600
7.17366645	1.12266200
7.17466645	0.84184300
7.17566645	0.65483520
7.17666645	0.46751970
7.17766645	0.28051180
7.17866645	0.00000000
7.17966645	-0.09350394
7.18066645	-0.28051180
7.18166645	-0.46751970
7.18266645	-0.65483520
7.18366645	-0.93534700
7.18466645	-1.02915800
7.18566645	-1.21616600
7.18666645	-1.30967000
7.18766645	-1.49698600
7.18866645	-1.68399400
7.18966645	-1.77749800
7.19066645	-1.96450500
7.19166645	-2.05831700
7.19266645	-2.15182100
7.19366645	-2.24532500
7.19466645	-2.33882900
7.19566645	-2.43233300
7.19666645	-2.52614400
7.19766645	-2.61964800
7.19866645	-2.61964800
7.19966645	-2.71315200
7.20066645	-2.71315200
7.20166645	-2.80665600
7.20266645	-2.80665600
7.20366645	-2.80665600
7.20466645	-2.80665600
7.20566645	-2.80665600
7.20666645	-2.90016000
7.20766645	-2.90016000
7.20866645	-2.80665600
7.20966645	-2.80665600
7.21066645	-2.80665600
7.21166645	-2.71315200
7.21266645	-2.71315200
7.21366645	-2.61964800
7.21466645	-2.61964800
7.21566645	-2.52614400
7.21666645	-2.43233300
7.21766645	-2.43233300
7.21866645	-2.33882900
7.21966645	-2.24532500
7.22066645	-2.24532500
7.22166645	-2.15182100
7.22266645	-2.05831700
7.22366645	-1.96450500
7.22466645	-1.87100100
7.22566645	-1.77749800
7.22666645	-1.68399400
7.22766645	-1.59049000
7.22866645	-1.49698600
7.22966645	-1.30967000
7.23066645	-1.21616600
7.23166645	-1.12266200
7.23266645	-1.02915800
7.23366645	-0.93534700
7.23466645	-0.84184300
7.23566645	-0.74833910
7.23666645	-0.65483520
7.23766645	-0.46751970
7.23866645	-0.37401570
7.23966645	-0.28051180
7.24066645	-0.18700790
7.24166645	-0.09350394
7.24266645	0.00000000
7.24366645	0.18700790
7.24466645	0.18700790
7.24566645	0.37401570
7.24666645	0.46751970
7.24766645	0.56133120
7.24866645	0.65483520
7.24966645	0.74833910
7.25066645	0.84184300
7.25166645	0.93534700
7.25266645	1.02915800
7.25366645	1.12266200
7.25466645	1.21616600
7.25566645	1.21616600
7.25666645	1.40317400
7.25766645	1.40317400
7.25866645	1.49698600
7.25966645	1.59049000
7.26066645	1.59049000
7.26166645	1.68399400
7.26266645	1.77749800
7.26366645	1.77749800
7.26466645	1.87100100
7.26566645	1.96450500
7.26666645	1.96450500
7.26766645	1.96450500
7.26866645	1.96450500
7.26966645	2.05831700
7.27066645	2.05831700
7.27166645	2.05831700
7.27266645	2.15182100
7.27366645	2.15182100
7.27466645	2.15182100
7.27566645	2.15182100
7.27666645	2.15182100
7.27766645	2.15182100
7.27866645	2.15182100
7.27966645	2.05831700
7.28066645	2.15182100
7.28166645	2.05831700
7.28266645	2.05831700
7.28366645	2.05831700
7.28466645	1.96450500
7.28566645	1.96450500
7.28666645	1.87100100
7.28766645	1.87100100
7.28866645	1.87100100
7.28966645	1.77749800
7.29066645	1.68399400
7.29166645	1.77749800
7.29266645	1.68399400
7.29366645	1.59049000
7.29466645	1.49698600
7.29566645	1.40317400
7.29666645	1.40317400
7.29766645	1.30967000
7.29866645	1.21616600
7.29966645	1.21616600
7.30066645	1.12266200
7.30166645	1.12266200
7.30266645	0.93534700
7.30366645	0.84184300
7.30466645	0.84184300
7.30566645	0.74833910
7.30666645	0.65483520
7.30766645	0.65483520
7.30866645	0.46751970
7.30966645	0.46751970
7.31066645	0.37401570
7.31166645	0.28051180
7.31266645	0.18700790
7.31366645	0.09350394
7.31466645	0.00000000
7.31566645	-0.09350394
7.31666645	-0.18700790
7.31766645	-0.18700790
7.31866645	-0.28051180
7.31966645	-0.37401570
7.32066645	-0.46751970
7.32166645	-0.56133120
7.32266645	-0.65483520
7.32366645	-0.65483520
7.32466645	-0.84184300
7.32566645	-0.84184300
7.32666645	-0.93534700
7.32766645	-1.02915800
7.32866645	-1.02915800
7.32966645	-1.12266200
7.33066645	-1.21616600
7.33166645	-1.21616600
7.33266645	-1.30967000
7.33366645	-1.40317400
7.33466645	-1.49698600
7.33566645	-1.49698600
7.33666645	-1.49698600
7.33766645	-1.59049000
7.33866645	-1.59049000
7.33966645	-1.68399400
7.34066645	-1.68399400
7.34166645	-1.68399400
7.34266645	-1.77749800
7.34366645	-1.87100100
7.34466645	-1.77749800
7.34566645	-1.87100100
7.34666645	-1.87100100
7.34766645	-1.87100100
7.34866645	-1.96450500
7.34966645	-1.96450500
7.35066645	-1.96450500
7.35166645	-1.96450500
7.35266645	-1.96450500
7.35366645	-1.96450500
7.35466645	-1.96450500
7.35566645	-1.96450500
7.35666645	-1.96450500
7.35766645	-1.96450500
7.35866645	-1.96450500
7.35966645	-1.96450500
7.36066645	-1.87100100
7.36166645	-1.87100100
7.36266645	-1.87100100
7.36366645	-1.77749800
7.36466645	-1.77749800
7.36566645	-1.77749800
7.36666645	-1.77749800
7.36766645	-1.68399400
7.36866645	-1.59049000
7.36966645	-1.59049000
7.37066645	-1.49698600
7.37166645	-1.40317400
7.37266645	-1.40317400
7.37366645	-1.30967000
7.37466645	-1.30967000
7.37566645	-1.21616600
7.37666645	-1.12266200
7.37766645	-1.02915800
7.37866645	-0.93534700
7.37966645	-0.84184300
7.38066645	-0.84184300
7.38166645	-0.65483520
7.38266645	-0.65483520
7.38366645	-0.56133120
7.38466645	-0.46751970
7.38566645	-0.37401570
7.38666645	-0.28051180
7.38766645	-0.18700790
7.38866645	-0.09350394
7.38966645	0.00000000
7.39066645	0.09350394
7.39166645	0.18700790
7.39266645	0.28051180
7.39366645	0.46751970
7.39466645	0.56133120
7.39566645	0.65483520
7.39666645	0.74833910
7.39766645	0.84184300
7.39866645	0.93534700
7.39966645	0.93534700
7.40066645	1.12266200
7.40166645	1.21616600
7.40266645	1.21616600
7.40366645	1.40317400
7.40466645	1.49698600
7.40566645	1.59049000
7.40666645	1.59049000
7.40766645	1.68399400
7.40866645	1.77749800
7.40966645	1.87100100
7.41066645	1.87100100
7.41166645	1.96450500
7.41266645	2.05831700
7.41366645	2.05831700
7.41466645	2.15182100
7.41566645	2.15182100
7.41666645	2.24532500
7.41766645	2.24532500
7.41866645	2.33882900
7.41966645	2.33882900
7.42066645	2.33882900
7.42166645	2.43233300
7.42266645	2.33882900
7.42366645	2.33882900
7.42466645	2.43233300
7.42566645	2.43233300
7.42666645	2.43233300
7.42766645	2.33882900
7.42866645	2.33882900
7.42966645	2.33882900
7.43066645	2.24532500
7.43166645	2.24532500
7.43266645	2.24532500
7.43366645	2.15182100
7.43466645	2.05831700
7.43566645	2.05831700
7.43666645	1.96450500
7.43766645	1.96450500
7.43866645	1.87100100
7.43966645	1.68399400
7.44066645	1.68399400
7.44166645	1.59049000
7.44266645	1.49698600
7.44366645	1.40317400
7.44466645	1.21616600
7.44566645	1.21616600
7.44666645	1.02915800
7.44766645	0.93534700
7.44866645	0.84184300
7.44966645	0.74833910
7.45066645	0.56133120
7.45166645	0.46751970
7.45266645	0.37401570
7.45366645	0.28051180
7.45466645	0.09350394
7.45566645	-0.09350394
7.45666645	-0.18700790
7.45766645	-0.28051180
7.45866645	-0.46751970
7.45966645	-0.56133120
7.46066645	-0.74833910
7.46166645	-0.84184300
7.46266645	-1.02915800
7.46366645	-1.12266200
7.46466645	-1.21616600
7.46566645	-1.40317400
7.46666645	-1.49698600
7.46766645	-1.59049000
7.46866645	-1.68399400
7.46966645	-1.77749800
7.47066645	-1.96450500
7.47166645	-2.05831700
7.47266645	-2.15182100
7.47366645	-2.24532500
7.47466645	-2.33882900
7.47566645	-2.43233300
7.47666645	-2.52614400
7.47766645	-2.52614400
7.47866645	-2.61964800
7.47966645	-2.71315200
7.48066645	-2.71315200
7.48166645	-2.80665600
7.48266645	-2.80665600
7.48366645	-2.80665600
7.48466645	-2.90016000
7.48566645	-2.90016000
7.48666645	-2.90016000
7.48766645	-2.90016000
7.48866645	-2.90016000
7.48966645	-2.90016000
7.49066645	-2.80665600
7.49166645	-2.80665600
7.49266645	-2.71315200
7.49366644	-2.71315200
7.49466644	-2.61964800
7.49566644	-2.61964800
7.49666644	-2.43233300
7.49766644	-2.43233300
7.49866644	-2.24532500
7.49966644	-2.15182100
7.50066644	-2.05831700
7.50166644	-1.96450500
7.50266644	-1.77749800
7.50366644	-1.68399400
7.50466644	-1.49698600
7.50566644	-1.40317400
7.50666644	-1.21616600
7.50766644	-1.02915800
7.50866644	-0.84184300
7.50966644	-0.65483520
7.51066644	-0.56133120
7.51166644	-0.28051180
7.51266644	-0.09350394
7.51366644	0.09350394
7.51466644	0.28051180
7.51566644	0.46751970
7.51666644	0.65483520
7.51766644	0.93534700
7.51866644	1.12266200
7.51966644	1.30967000
7.52066644	1.49698600
7.52166644	1.77749800
7.52266644	1.96450500
7.52366644	2.15182100
7.52466644	2.33882900
7.52566644	2.52614400
7.52666644	2.61964800
7.52766644	2.80665600
7.52866644	2.99397100
7.52966644	3.08747500
7.53066644	3.18097900
7.53166644	3.36798700
7.53266644	3.46149100
7.53366644	3.55530300
7.53466644	3.64880700
7.53566644	3.64880700
7.53666644	3.74231100
7.53766644	3.83581400
7.53866644	3.83581400
7.53966644	3.83581400
7.54066644	3.74231100
7.54166644	3.74231100
7.54266644	3.64880700
7.54366644	3.55530300
7.54466644	3.55530300
7.54566644	3.46149100
7.54666644	3.27448300
7.54766644	3.18097900
7.54866644	2.99397100
7.54966644	2.90016000
7.55066644	2.71315200
7.55166644	2.43233300
7.55266644	2.24532500
7.55366644	2.05831700
7.55466644	1.77749800
7.55566644	1.59049000
7.55666644	1.21616600
7.55766644	1.02915800
7.55866644	0.74833910
7.55966644	0.46751970
7.56066644	0.18700790
7.56166644	-0.09350394
7.56266644	-0.37401570
7.56366644	-0.65483520
7.56466644	-0.93534700
7.56566644	-1.21616600
7.56666644	-1.49698600
7.56766644	-1.87100100
7.56866644	-2.05831700
7.56966644	-2.33882900
7.57066644	-2.52614400
7.57166644	-2.80665600
7.57266644	-2.99397100
7.57366644	-3.18097900
7.57466644	-3.46149100
7.57566644	-3.55530300
7.57666644	-3.74231100
7.57766644	-3.83581400
7.57866644	-3.92931800
7.57966644	-4.02313000
7.58066644	-4.11663400
7.58166644	-4.11663400
7.58266644	-4.11663400
7.58366644	-4.11663400
7.58466644	-4.02313000
7.58566644	-3.92931800
7.58666644	-3.74231100
7.58766644	-3.64880700
7.58866644	-3.55530300
7.58966644	-3.36798700
7.59066644	-3.27448300
7.59166644	-3.18097900
7.59266644	-3.08747500
7.59366644	-2.99397100
7.59466644	-2.80665600
7.59566644	-2.61964800
7.59666644	-2.43233300
7.59766644	-2.15182100
7.59866644	-1.96450500
7.59966644	-1.68399400
7.60066644	-1.40317400
7.60166644	-1.12266200
7.60266644	-0.84184300
7.60366644	-0.56133120
7.60466644	-0.18700790
7.60566644	0.09350394
7.60666644	0.37401570
7.60766644	0.65483520
7.60866644	1.02915800
7.60966644	1.30967000
7.61066644	1.59049000
7.61166644	1.96450500
7.61266644	2.15182100
7.61366644	2.52614400
7.61466644	2.71315200
7.61566644	2.90016000
7.61666644	3.18097900
7.61766644	3.46149100
7.61866644	3.64880700
7.61966644	3.74231100
7.62066644	3.92931800
7.62166644	4.11663400
7.62266644	4.11663400
7.62366644	4.21013800
7.62466644	4.30364200
7.62566644	4.30364200
7.62666644	4.30364200
7.62766644	4.30364200
7.62866644	4.30364200
7.62966644	4.21013800
7.63066644	4.02313000
7.63166644	3.92931800
7.63266644	3.83581400
7.63366644	3.55530300
7.63466644	3.36798700
7.63566644	3.18097900
7.63666644	2.90016000
7.63766644	2.61964800
7.63866644	2.33882900
7.63966644	2.05831700
7.64066644	1.77749800
7.64166644	1.40317400
7.64266644	1.02915800
7.64366644	0.74833910
7.64466644	0.37401570
7.64566644	0.09350394
7.64666644	-0.28051180
7.64766644	-0.65483520
7.64866644	-1.02915800
7.64966644	-1.30967000
7.65066644	-1.68399400
7.65166644	-2.05831700
7.65266644	-2.33882900
7.65366644	-2.61964800
7.65466644	-2.90016000
7.65566644	-3.18097900
7.65666644	-3.36798700
7.65766644	-3.55530300
7.65866644	-3.74231100
7.65966644	-3.92931800
7.66066644	-4.02313000
7.66166644	-4.11663400
7.66266644	-4.21013800
7.66366644	-4.21013800
7.66466644	-4.21013800
7.66566644	-4.21013800
7.66666644	-4.11663400
7.66766644	-4.02313000
7.66866644	-3.83581400
7.66966644	-3.74231100
7.67066644	-3.55530300
7.67166644	-3.46149100
7.67266644	-3.27448300
7.67366644	-3.08747500
7.67466644	-2.99397100
7.67566644	-2.80665600
7.67666644	-2.61964800
7.67766644	-2.33882900
7.67866644	-2.15182100
7.67966644	-1.87100100
7.68066644	-1.49698600
7.68166644	-1.21616600
7.68266644	-0.93534700
7.68366644	-0.56133120
7.68466644	-0.28051180
7.68566644	0.09350394
7.68666644	0.37401570
7.68766644	0.74833910
7.68866644	1.12266200
7.68966644	1.40317400
7.69066644	1.68399400
7.69166644	2.05831700
7.69266644	2.24532500
7.69366644	2.61964800
7.69466644	2.80665600
7.69566644	2.99397100
7.69666644	3.27448300
7.69766644	3.46149100
7.69866644	3.64880700
7.69966644	3.83581400
7.70066644	3.92931800
7.70166644	4.02313000
7.70266644	4.11663400
7.70366644	4.11663400
7.70466644	4.21013800
7.70566644	4.11663400
7.70666644	4.11663400
7.70766644	4.02313000
7.70866644	3.92931800
7.70966644	3.83581400
7.71066644	3.64880700
7.71166644	3.46149100
7.71266644	3.27448300
7.71366644	3.08747500
7.71466644	2.80665600
7.71566644	2.52614400
7.71666644	2.24532500
7.71766644	1.96450500
7.71866644	1.59049000
7.71966644	1.30967000
7.72066644	1.02915800
7.72166644	0.65483520
7.72266644	0.28051180
7.72366644	-0.09350394
7.72466644	-0.46751970
7.72566644	-0.74833910
7.72666644	-1.12266200
7.72766644	-1.49698600
7.72866644	-1.77749800
7.72966644	-2.05831700
7.73066644	-2.33882900
7.73166644	-2.61964800
7.73266644	-2.90016000
7.73366644	-3.18097900
7.73466644	-3.36798700
7.73566644	-3.55530300
7.73666644	-3.74231100
7.73766644	-3.83581400
7.73866644	-3.92931800
7.73966644	-4.02313000
7.74066644	-4.02313000
7.74166644	-4.02313000
7.74266644	-4.11663400
7.74366644	-4.02313000
7.74466644	-3.92931800
7.74566644	-3.83581400
7.74666644	-3.64880700
7.74766644	-3.55530300
7.74866644	-3.46149100
7.74966644	-3.27448300
7.75066644	-3.08747500
7.75166644	-2.90016000
7.75266644	-2.61964800
7.75366644	-2.43233300
7.75466644	-2.15182100
7.75566644	-1.87100100
7.75666644	-1.68399400
7.75766644	-1.30967000
7.75866644	-1.02915800
7.75966644	-0.74833910
7.76066644	-0.37401570
7.76166644	0.00000000
7.76266644	0.28051180
7.76366644	0.65483520
7.76466644	0.93534700
7.76566644	1.30967000
7.76666644	1.59049000
7.76766644	1.87100100
7.76866644	2.15182100
7.76966644	2.43233300
7.77066644	2.71315200
7.77166644	2.99397100
7.77266644	3.18097900
7.77366644	3.46149100
7.77466644	3.55530300
7.77566644	3.64880700
7.77666644	3.83581400
7.77766644	3.92931800
7.77866644	4.02313000
7.77966644	4.11663400
7.78066644	4.11663400
7.78166644	4.11663400
7.78266644	4.02313000
7.78366644	3.92931800
7.78466644	3.92931800
7.78566644	3.83581400
7.78666644	3.64880700
7.78766644	3.46149100
7.78866644	3.27448300
7.78966644	3.08747500
7.79066644	2.80665600
7.79166644	2.52614400
7.79266644	2.33882900
7.79366644	1.96450500
7.79466644	1.68399400
7.79566644	1.30967000
7.79666644	0.93534700
7.79766644	0.65483520
7.79866644	0.28051180
7.79966644	-0.09350394
7.80066644	-0.37401570
7.80166644	-0.74833910
7.80266644	-1.12266200
7.80366644	-1.40317400
7.80466644	-1.77749800
7.80566644	-2.05831700
7.80666644	-2.33882900
7.80766644	-2.61964800
7.80866644	-2.90016000
7.80966644	-3.08747500
7.81066644	-3.27448300
7.81166644	-3.46149100
7.81266644	-3.64880700
7.81366644	-3.83581400
7.81466644	-3.92931800
7.81566644	-4.02313000
7.81666644	-4.02313000
7.81766644	-4.02313000
7.81866644	-4.02313000
7.81966644	-4.02313000
7.82066644	-3.92931800
7.82166644	-3.74231100
7.82266644	-3.64880700
7.82366644	-3.55530300
7.82466644	-3.36798700
7.82566644	-3.27448300
7.82666644	-3.08747500
7.82766644	-2.90016000
7.82866644	-2.61964800
7.82966644	-2.43233300
7.83066644	-2.15182100
7.83166644	-1.96450500
7.83266644	-1.59049000
7.83366644	-1.30967000
7.83466644	-1.02915800
7.83566644	-0.65483520
7.83666644	-0.37401570
7.83766644	0.00000000
7.83866644	0.28051180
7.83966644	0.56133120
7.84066644	0.93534700
7.84166644	1.30967000
7.84266644	1.59049000
7.84366644	1.87100100
7.84466644	2.15182100
7.84566644	2.43233300
7.84666643	2.71315200
7.84766643	2.90016000
7.84866643	3.18097900
7.84966643	3.36798700
7.85066643	3.55530300
7.85166643	3.74231100
7.85266643	3.83581400
7.85366643	3.92931800
7.85466643	4.02313000
7.85566643	4.02313000
7.85666643	4.11663400
7.85766643	4.11663400
7.85866643	4.02313000
7.85966643	3.92931800
7.86066643	3.83581400
7.86166643	3.74231100
7.86266643	3.55530300
7.86366643	3.36798700
7.86466643	3.27448300
7.86566643	2.99397100
7.86666643	2.71315200
7.86766643	2.52614400
7.86866643	2.15182100
7.86966643	1.87100100
7.87066643	1.59049000
7.87166643	1.21616600
7.87266643	0.93534700
7.87366643	0.56133120
7.87466643	0.18700790
7.87566643	-0.09350394
7.87666643	-0.46751970
7.87766643	-0.74833910
7.87866643	-1.21616600
7.87966643	-1.49698600
7.88066643	-1.77749800
7.88166643	-2.05831700
7.88266643	-2.33882900
7.88366643	-2.61964800
7.88466643	-2.90016000
7.88566643	-3.08747500
7.88666643	-3.36798700
7.88766643	-3.55530300
7.88866643	-3.64880700
7.88966643	-3.83581400
7.89066643	-3.92931800
7.89166643	-3.92931800
7.89266643	-4.02313000
7.89366643	-4.02313000
7.89466643	-4.02313000
7.89566643	-3.92931800
7.89666643	-3.83581400
7.89766643	-3.74231100
7.89866643	-3.64880700
7.89966643	-3.46149100
7.90066643	-3.36798700
7.90166643	-3.18097900
7.90266643	-2.99397100
7.90366643	-2.90016000
7.90466643	-2.61964800
7.90566643	-2.33882900
7.90666643	-2.05831700
7.90766643	-1.87100100
7.90866643	-1.59049000
7.90966643	-1.21616600
7.91066643	-0.93534700
7.91166643	-0.65483520
7.91266643	-0.28051180
7.91366643	0.09350394
7.91466643	0.37401570
7.91566643	0.74833910
7.91666643	1.02915800
7.91766643	1.40317400
7.91866643	1.68399400
7.91966643	1.96450500
7.92066643	2.24532500
7.92166643	2.52614400
7.92266643	2.71315200
7.92366643	2.99397100
7.92466643	3.27448300
7.92566643	3.46149100
7.92666643	3.55530300
7.92766643	3.74231100
7.92866643	3.92931800
7.92966643	4.02313000
7.93066643	4.02313000
7.93166643	4.11663400
7.93266643	4.11663400
7.93366643	4.11663400
7.93466643	4.02313000
7.93566643	3.92931800
7.93666643	3.92931800
7.93766643	3.74231100
7.93866643	3.55530300
7.93966643	3.46149100
7.94066643	3.18097900
7.94166643	2.99397100
7.94266643	2.71315200
7.94366643	2.43233300
7.94466643	2.24532500
7.94566643	1.87100100
7.94666643	1.59049000
7.94766643	1.30967000
7.94866643	0.93534700
7.94966643	0.56133120
7.95066643	0.18700790
7.95166643	-0.18700790
7.95266643	-0.46751970
7.95366643	-0.84184300
7.95466643	-1.12266200
7.95566643	-1.49698600
7.95666643	-1.77749800
7.95766643	-2.05831700
7.95866643	-2.43233300
7.95966643	-2.71315200
7.96066643	-2.90016000
7.96166643	-3.18097900
7.96266643	-3.36798700
7.96366643	-3.55530300
7.96466643	-3.74231100
7.96566643	-3.83581400
7.96666643	-3.92931800
7.96766643	-4.02313000
7.96866643	-4.02313000
7.96966643	-4.02313000
7.97066643	-4.02313000
7.97166643	-4.02313000
7.97266643	-3.92931800
7.97366643	-3.83581400
7.97466643	-3.74231100
7.97566643	-3.55530300
7.97666643	-3.36798700
7.97766643	-3.27448300
7.97866643	-3.08747500
7.97966643	-2.90016000
7.98066643	-2.71315200
7.98166643	-2.43233300
7.98266643	-2.24532500
7.98366643	-1.96450500
7.98466643	-1.68399400
7.98566643	-1.40317400
7.98666643	-1.02915800
7.98766643	-0.74833910
7.98866643	-0.46751970
7.98966643	-0.09350394
7.99066643	0.18700790
7.99166643	0.56133120
7.99266643	0.93534700
7.99366643	1.21616600
7.99466643	1.49698600
7.99566643	1.87100100
7.99666643	2.05831700
7.99766643	2.43233300
7.99866643	2.61964800
7.99966643	2.80665600
8.00066643	3.08747500
8.00166643	3.36798700
8.00266643	3.46149100
8.00366643	3.64880700
8.00466643	3.83581400
8.00566643	3.92931800
8.00666643	3.92931800
8.00766643	4.02313000
8.00866643	4.11663400
8.00966643	4.11663400
8.01066643	4.11663400
8.01166643	4.11663400
8.01266643	4.02313000
8.01366643	3.92931800
8.01466643	3.74231100
8.01566643	3.64880700
8.01666643	3.46149100
8.01766643	3.27448300
8.01866643	3.08747500
8.01966643	2.80665600
8.02066643	2.52614400
8.02166643	2.33882900
8.02266643	1.96450500
8.02366643	1.68399400
8.02466643	1.40317400
8.02566643	1.02915800
8.02666643	0.74833910
8.02766643	0.46751970
8.02866643	0.00000000
8.02966643	-0.28051180
8.03066643	-0.65483520
8.03166643	-0.93534700
8.03266643	-1.21616600
8.03366643	-1.59049000
8.03466643	-1.87100100
8.03566643	-2.15182100
8.03666643	-2.52614400
8.03766643	-2.71315200
8.03866643	-2.99397100
8.03966643	-3.18097900
8.04066643	-3.36798700
8.04166643	-3.55530300
8.04266643	-3.74231100
8.04366643	-3.92931800
8.04466643	-4.02313000
8.04566643	-4.02313000
8.04666643	-4.11663400
8.04766643	-4.11663400
8.04866643	-4.11663400
8.04966643	-4.02313000
8.05066643	-3.92931800
8.05166643	-3.83581400
8.05266643	-3.74231100
8.05366643	-3.55530300
8.05466643	-3.46149100
8.05566643	-3.36798700
8.05666643	-3.18097900
8.05766643	-3.08747500
8.05866643	-2.90016000
8.05966643	-2.71315200
8.06066643	-2.61964800
8.06166643	-2.33882900
8.06266643	-2.15182100
8.06366643	-1.87100100
8.06466643	-1.59049000
8.06566643	-1.30967000
8.06666643	-1.02915800
8.06766643	-0.74833910
8.06866643	-0.46751970
8.06966643	-0.09350394
8.07066643	0.09350394
8.07166643	0.46751970
8.07266643	0.74833910
8.07366643	1.02915800
8.07466643	1.30967000
8.07566643	1.59049000
8.07666643	1.87100100
8.07766643	2.15182100
8.07866643	2.43233300
8.07966643	2.61964800
8.08066643	2.90016000
8.08166643	3.08747500
8.08266643	3.27448300
8.08366643	3.46149100
8.08466643	3.64880700
8.08566643	3.74231100
8.08666643	3.83581400
8.08766643	3.92931800
