7.32174978	2.90016000
7.32274978	2.99397100
7.32374978	3.18097900
7.32474978	3.27448300
7.32574978	3.36798700
7.32674978	3.46149100
7.32774978	3.55530300
7.32874978	3.64880700
7.32974978	3.74231100
7.33074978	3.74231100
7.33174978	3.83581400
7.33274978	3.83581400
7.33374978	3.83581400
7.33474978	3.83581400
7.33574978	3.74231100
7.33674978	3.74231100
7.33774978	3.64880700
7.33874978	3.55530300
7.33974978	3.46149100
7.34074978	3.36798700
7.34174978	3.27448300
7.34274978	3.08747500
7.34374978	2.99397100
7.34474978	2.80665600
7.34574978	2.71315200
7.34674978	2.52614400
7.34774978	2.33882900
7.34874978	2.15182100
7.34974978	1.96450500
7.35074978	1.77749800
7.35174978	1.59049000
7.35274978	1.40317400
7.35374978	1.21616600
7.35474978	0.93534700
7.35574978	0.74833910
7.35674978	0.56133120
7.35774978	0.37401570
7.35874978	0.09350394
7.35974978	-0.09350394
7.36074978	-0.28051180
7.36174978	-0.56133120
7.36274978	-0.74833910
7.36374978	-0.84184300
7.36474978	-1.12266200
7.36574978	-1.30967000
7.36674978	-1.40317400
7.36774978	-1.59049000
7.36874978	-1.77749800
7.36974978	-1.87100100
7.37074978	-2.05831700
7.37174978	-2.24532500
7.37274978	-2.33882900
7.37374978	-2.43233300
7.37474978	-2.61964800
7.37574978	-2.71315200
7.37674978	-2.71315200
7.37774978	-2.80665600
7.37874978	-2.90016000
7.37974978	-2.90016000
7.38074978	-2.99397100
7.38174978	-2.99397100
7.38274978	-3.08747500
7.38374978	-3.08747500
7.38474978	-3.08747500
7.38574978	-3.08747500
7.38674978	-3.08747500
7.38774978	-3.08747500
7.38874978	-3.08747500
7.38974978	-2.99397100
7.39074978	-2.99397100
7.39174978	-2.99397100
7.39274978	-2.90016000
7.39374978	-2.90016000
7.39474978	-2.80665600
7.39574978	-2.71315200
7.39674978	-2.71315200
7.39774978	-2.61964800
7.39874978	-2.52614400
7.39974978	-2.43233300
7.40074978	-2.33882900
7.40174978	-2.24532500
7.40274978	-2.05831700
7.40374978	-1.96450500
7.40474978	-1.96450500
7.40574978	-1.77749800
7.40674978	-1.68399400
7.40774978	-1.59049000
7.40874978	-1.40317400
7.40974978	-1.30967000
7.41074978	-1.12266200
7.41174978	-1.02915800
7.41274978	-0.93534700
7.41374978	-0.74833910
7.41474978	-0.56133120
7.41574978	-0.46751970
7.41674978	-0.28051180
7.41774978	-0.18700790
7.41874978	0.00000000
7.41974978	0.09350394
7.42074978	0.28051180
7.42174978	0.46751970
7.42274978	0.46751970
7.42374978	0.65483520
7.42474978	0.84184300
7.42574978	0.93534700
7.42674978	1.02915800
7.42774978	1.21616600
7.42874978	1.30967000
7.42974978	1.49698600
7.43074978	1.59049000
7.43174978	1.68399400
7.43274978	1.87100100
7.43374978	1.96450500
7.43474978	2.05831700
7.43574978	2.15182100
7.43674978	2.24532500
7.43774978	2.33882900
7.43874978	2.43233300
7.43974978	2.43233300
7.44074978	2.61964800
7.44174978	2.61964800
7.44274978	2.71315200
7.44374978	2.80665600
7.44474978	2.80665600
7.44574978	2.90016000
7.44674978	2.90016000
7.44774978	2.90016000
7.44874978	2.99397100
7.44974978	2.99397100
7.45074978	2.99397100
7.45174978	2.90016000
7.45274978	2.90016000
7.45374978	2.90016000
7.45474978	2.80665600
7.45574978	2.80665600
7.45674978	2.80665600
7.45774978	2.71315200
7.45874978	2.61964800
7.45974978	2.61964800
7.46074978	2.52614400
7.46174978	2.43233300
7.46274978	2.33882900
7.46374978	2.15182100
7.46474978	2.05831700
7.46574978	2.05831700
7.46674978	1.87100100
7.46774978	1.68399400
7.46874978	1.59049000
7.46974978	1.40317400
7.47074978	1.21616600
7.47174978	1.12266200
7.47274978	1.02915800
7.47374978	0.84184300
7.47474978	0.65483520
7.47574978	0.46751970
7.47674978	0.28051180
7.47774978	0.18700790
7.47874978	0.00000000
7.47974978	-0.28051180
7.48074978	-0.37401570
7.48174978	-0.56133120
7.48274978	-0.74833910
7.48374978	-0.93534700
7.48474978	-1.12266200
7.48574978	-1.30967000
7.48674978	-1.49698600
7.48774978	-1.68399400
7.48874978	-1.77749800
7.48974978	-1.96450500
7.49074978	-2.15182100
7.49174978	-2.24532500
7.49274978	-2.43233300
7.49374978	-2.52614400
7.49474978	-2.71315200
7.49574978	-2.80665600
7.49674978	-2.90016000
7.49774978	-2.99397100
7.49874978	-3.08747500
7.49974978	-3.18097900
7.50074978	-3.27448300
7.50174978	-3.27448300
7.50274978	-3.36798700
7.50374978	-3.36798700
7.50474978	-3.36798700
7.50574978	-3.36798700
7.50674978	-3.36798700
7.50774978	-3.36798700
7.50874978	-3.36798700
7.50974978	-3.27448300
7.51074978	-3.27448300
7.51174978	-3.18097900
7.51274978	-3.08747500
7.51374978	-2.99397100
7.51474978	-2.90016000
7.51574978	-2.80665600
7.51674978	-2.71315200
7.51774978	-2.52614400
7.51874978	-2.43233300
7.51974978	-2.24532500
7.52074978	-2.05831700
7.52174978	-1.96450500
7.52274978	-1.77749800
7.52374978	-1.49698600
7.52474978	-1.40317400
7.52574978	-1.12266200
7.52674978	-0.93534700
7.52774978	-0.65483520
7.52874978	-0.37401570
7.52974978	-0.18700790
7.53074978	0.09350394
7.53174978	0.37401570
7.53274978	0.56133120
7.53374978	0.84184300
7.53474978	1.02915800
7.53574978	1.30967000
7.53674978	1.59049000
7.53774978	1.77749800
7.53874978	2.05831700
7.53974978	2.24532500
7.54074978	2.52614400
7.54174978	2.71315200
7.54274978	2.90016000
7.54374978	3.08747500
7.54474978	3.27448300
7.54574978	3.46149100
7.54674978	3.55530300
7.54774978	3.74231100
7.54874978	3.83581400
7.54974978	4.02313000
7.55074978	4.02313000
7.55174978	4.02313000
7.55274978	4.11663400
7.55374978	4.11663400
7.55474978	4.11663400
7.55574978	4.11663400
7.55674978	4.02313000
7.55774978	4.02313000
7.55874978	3.92931800
7.55974978	3.83581400
7.56074978	3.64880700
7.56174978	3.55530300
7.56274978	3.36798700
7.56374978	3.18097900
7.56474978	2.99397100
7.56574978	2.71315200
7.56674978	2.43233300
7.56774978	2.24532500
7.56874978	1.96450500
7.56974978	1.68399400
7.57074978	1.40317400
7.57174978	1.12266200
7.57274978	0.74833910
7.57374978	0.46751970
7.57474978	0.09350394
7.57574978	-0.18700790
7.57674978	-0.46751970
7.57774978	-0.84184300
7.57874978	-1.12266200
7.57974978	-1.49698600
7.58074978	-1.77749800
7.58174978	-2.05831700
7.58274978	-2.33882900
7.58374978	-2.61964800
7.58474978	-2.80665600
7.58574978	-3.18097900
7.58674978	-3.36798700
7.58774978	-3.46149100
7.58874978	-3.74231100
7.58974978	-3.83581400
7.59074978	-4.02313000
7.59174978	-4.11663400
7.59274978	-4.11663400
7.59374978	-4.21013800
7.59474978	-4.30364200
7.59574978	-4.21013800
7.59674978	-4.21013800
7.59774978	-4.02313000
7.59874978	-3.92931800
7.59974978	-3.83581400
7.60074978	-3.55530300
7.60174978	-3.46149100
7.60274978	-3.36798700
7.60374978	-3.18097900
7.60474978	-3.08747500
7.60574978	-2.99397100
7.60674978	-2.90016000
7.60774978	-2.71315200
7.60874978	-2.52614400
7.60974978	-2.24532500
7.61074978	-2.05831700
7.61174978	-1.77749800
7.61274978	-1.49698600
7.61374978	-1.12266200
7.61474978	-0.84184300
7.61574978	-0.56133120
7.61674978	-0.18700790
7.61774978	0.09350394
7.61874978	0.46751970
7.61974978	0.84184300
7.62074978	1.12266200
7.62174978	1.40317400
7.62274978	1.68399400
7.62374978	1.96450500
7.62474978	2.33882900
7.62574978	2.61964800
7.62674978	2.80665600
7.62774978	3.08747500
7.62874978	3.27448300
7.62974978	3.55530300
7.63074978	3.64880700
7.63174978	3.83581400
7.63274978	4.02313000
7.63374978	4.11663400
7.63474977	4.11663400
7.63574977	4.21013800
7.63674977	4.21013800
7.63774977	4.30364200
7.63874977	4.21013800
7.63974977	4.11663400
7.64074977	4.11663400
7.64174977	4.02313000
7.64274977	3.83581400
7.64374977	3.74231100
7.64474977	3.55530300
7.64574977	3.36798700
7.64674977	3.08747500
7.64774977	2.80665600
7.64874977	2.61964800
7.64974977	2.24532500
7.65074977	1.96450500
7.65174977	1.68399400
7.65274977	1.30967000
7.65374977	1.02915800
7.65474977	0.65483520
7.65574977	0.28051180
7.65674977	0.00000000
7.65774977	-0.37401570
7.65874977	-0.74833910
7.65974977	-1.12266200
7.66074977	-1.40317400
7.66174977	-1.77749800
7.66274977	-2.15182100
7.66374977	-2.43233300
7.66474977	-2.61964800
7.66574977	-2.90016000
7.66674977	-3.18097900
7.66774977	-3.36798700
7.66874977	-3.64880700
7.66974977	-3.74231100
7.67074977	-3.92931800
7.67174977	-4.02313000
7.67274977	-4.11663400
7.67374977	-4.11663400
7.67474977	-4.21013800
7.67574977	-4.21013800
7.67674977	-4.11663400
7.67774977	-4.02313000
7.67874977	-3.92931800
7.67974977	-3.74231100
7.68074977	-3.55530300
7.68174977	-3.46149100
7.68274977	-3.36798700
7.68374977	-3.18097900
7.68474977	-2.99397100
7.68574977	-2.80665600
7.68674977	-2.61964800
7.68774977	-2.33882900
7.68874977	-2.15182100
7.68974977	-1.87100100
7.69074977	-1.59049000
7.69174977	-1.30967000
7.69274977	-0.93534700
7.69374977	-0.56133120
7.69474977	-0.28051180
7.69574977	0.00000000
7.69674977	0.37401570
7.69774977	0.74833910
7.69874977	1.02915800
7.69974977	1.40317400
7.70074977	1.68399400
7.70174977	1.96450500
7.70274977	2.24532500
7.70374977	2.52614400
7.70474977	2.80665600
7.70574977	3.08747500
7.70674977	3.27448300
7.70774977	3.46149100
7.70874977	3.64880700
7.70974977	3.74231100
7.71074977	3.92931800
7.71174977	4.02313000
7.71274977	4.11663400
7.71374977	4.11663400
7.71474977	4.11663400
7.71574977	4.11663400
7.71674977	4.02313000
7.71774977	4.02313000
7.71874977	3.83581400
7.71974977	3.74231100
7.72074977	3.64880700
7.72174977	3.46149100
7.72274977	3.27448300
7.72374977	2.99397100
7.72474977	2.80665600
7.72574977	2.52614400
7.72674977	2.24532500
7.72774977	1.87100100
7.72874977	1.59049000
7.72974977	1.30967000
7.73074977	0.93534700
7.73174977	0.65483520
7.73274977	0.28051180
7.73374977	0.00000000
7.73474977	-0.46751970
7.73574977	-0.74833910
7.73674977	-1.12266200
7.73774977	-1.40317400
7.73874977	-1.77749800
7.73974977	-2.05831700
7.74074977	-2.33882900
7.74174977	-2.61964800
7.74274977	-2.90016000
7.74374977	-3.18097900
7.74474977	-3.36798700
7.74574977	-3.55530300
7.74674977	-3.74231100
7.74774977	-3.83581400
7.74874977	-3.92931800
7.74974977	-4.02313000
7.75074977	-4.02313000
7.75174977	-4.02313000
7.75274977	-4.02313000
7.75374977	-3.92931800
7.75474977	-3.92931800
7.75574977	-3.83581400
7.75674977	-3.64880700
7.75774977	-3.55530300
7.75874977	-3.46149100
7.75974977	-3.27448300
7.76074977	-3.08747500
7.76174977	-2.90016000
7.76274977	-2.71315200
7.76374977	-2.43233300
7.76474977	-2.24532500
7.76574977	-1.96450500
7.76674977	-1.68399400
7.76774977	-1.40317400
7.76874977	-1.12266200
7.76974977	-0.74833910
7.77074977	-0.46751970
7.77174977	-0.09350394
7.77274977	0.18700790
7.77374977	0.56133120
7.77474977	0.84184300
7.77574977	1.12266200
7.77674977	1.49698600
7.77774977	1.77749800
7.77874977	2.05831700
7.77974977	2.43233300
7.78074977	2.61964800
7.78174977	2.90016000
7.78274977	3.08747500
7.78374977	3.27448300
7.78474977	3.55530300
7.78574977	3.74231100
7.78674977	3.83581400
7.78774977	3.92931800
7.78874977	4.02313000
7.78974977	4.11663400
7.79074977	4.11663400
7.79174977	4.11663400
7.79274977	4.11663400
7.79374977	4.02313000
7.79474977	4.02313000
7.79574977	3.92931800
7.79674977	3.83581400
7.79774977	3.64880700
7.79874977	3.46149100
7.79974977	3.27448300
7.80074977	3.08747500
7.80174977	2.90016000
7.80274977	2.61964800
7.80374977	2.33882900
7.80474977	1.96450500
7.80574977	1.77749800
7.80674977	1.40317400
7.80774977	1.02915800
7.80874977	0.74833910
7.80974977	0.37401570
7.81074977	0.00000000
7.81174977	-0.28051180
7.81274977	-0.65483520
7.81374977	-0.93534700
7.81474977	-1.30967000
7.81574977	-1.68399400
7.81674977	-1.96450500
7.81774977	-2.24532500
7.81874977	-2.52614400
7.81974977	-2.80665600
7.82074977	-2.99397100
7.82174977	-3.18097900
7.82274977	-3.46149100
7.82374977	-3.64880700
7.82474977	-3.74231100
7.82574977	-3.83581400
7.82674977	-4.02313000
7.82774977	-4.02313000
7.82874977	-4.11663400
7.82974977	-4.11663400
7.83074977	-4.11663400
7.83174977	-4.11663400
7.83274977	-4.02313000
7.83374977	-3.83581400
7.83474977	-3.74231100
7.83574977	-3.55530300
7.83674977	-3.46149100
7.83774977	-3.27448300
7.83874977	-3.18097900
7.83974977	-3.08747500
7.84074977	-2.90016000
7.84174977	-2.80665600
7.84274977	-2.61964800
7.84374977	-2.33882900
7.84474977	-2.15182100
7.84574977	-1.87100100
7.84674977	-1.59049000
7.84774977	-1.30967000
7.84874977	-1.02915800
7.84974977	-0.74833910
7.85074977	-0.37401570
7.85174977	-0.09350394
7.85274977	0.18700790
7.85374977	0.56133120
7.85474977	0.74833910
7.85574977	1.02915800
7.85674977	1.40317400
7.85774977	1.68399400
7.85874977	1.87100100
7.85974977	2.24532500
7.86074977	2.43233300
7.86174977	2.71315200
7.86274977	2.90016000
7.86374977	3.08747500
7.86474977	3.36798700
7.86574977	3.55530300
7.86674977	3.64880700
7.86774977	3.83581400
7.86874977	3.92931800
7.86974977	4.02313000
7.87074977	4.11663400
7.87174977	4.11663400
7.87274977	4.21013800
7.87374977	4.21013800
7.87474977	4.21013800
7.87574977	4.11663400
7.87674977	4.11663400
7.87774977	4.02313000
7.87874977	3.92931800
7.87974977	3.83581400
7.88074977	3.64880700
7.88174977	3.55530300
7.88274977	3.36798700
7.88374977	3.18097900
7.88474977	2.90016000
7.88574977	2.71315200
7.88674977	2.43233300
7.88774977	2.24532500
7.88874977	1.96450500
7.88974977	1.77749800
7.89074977	1.40317400
7.89174977	1.12266200
7.89274977	0.84184300
7.89374977	0.65483520
7.89474977	0.28051180
7.89574977	0.00000000
7.89674977	-0.28051180
7.89774977	-0.56133120
7.89874977	-0.84184300
7.89974977	-1.12266200
7.90074977	-1.40317400
7.90174977	-1.68399400
7.90274977	-1.96450500
7.90374977	-2.15182100
7.90474977	-2.33882900
7.90574977	-2.61964800
7.90674977	-2.80665600
7.90774977	-2.99397100
7.90874977	-3.18097900
7.90974977	-3.36798700
7.91074977	-3.46149100
7.91174977	-3.64880700
7.91274977	-3.64880700
7.91374977	-3.74231100
7.91474977	-3.83581400
7.91574977	-3.83581400
7.91674977	-3.92931800
7.91774977	-3.83581400
7.91874977	-3.92931800
7.91974977	-3.92931800
7.92074977	-3.83581400
7.92174977	-3.74231100
7.92274977	-3.64880700
7.92374977	-3.55530300
7.92474977	-3.46149100
7.92574977	-3.36798700
7.92674977	-3.27448300
7.92774977	-3.18097900
7.92874977	-3.08747500
7.92974977	-2.99397100
7.93074977	-2.80665600
7.93174977	-2.71315200
7.93274977	-2.61964800
7.93374977	-2.43233300
7.93474977	-2.24532500
7.93574977	-2.15182100
7.93674977	-1.87100100
7.93774977	-1.68399400
7.93874977	-1.49698600
7.93974977	-1.30967000
7.94074977	-1.12266200
7.94174977	-0.84184300
7.94274977	-0.65483520
7.94374977	-0.46751970
7.94474977	-0.28051180
7.94574977	0.00000000
7.94674977	0.18700790
7.94774977	0.37401570
7.94874977	0.56133120
7.94974977	0.84184300
7.95074977	0.93534700
7.95174977	1.12266200
7.95274977	1.40317400
7.95374977	1.59049000
7.95474977	1.68399400
7.95574977	1.87100100
7.95674977	2.05831700
7.95774977	2.24532500
7.95874977	2.33882900
7.95974977	2.43233300
7.96074977	2.61964800
7.96174977	2.71315200
7.96274977	2.80665600
7.96374977	2.99397100
7.96474977	2.99397100
7.96574977	3.08747500
7.96674977	3.08747500
7.96774977	3.18097900
7.96874977	3.27448300
7.96974977	3.27448300
7.97074977	3.27448300
7.97174977	3.36798700
7.97274977	3.27448300
7.97374977	3.27448300
7.97474977	3.27448300
7.97574977	3.27448300
7.97674977	3.27448300
7.97774977	3.18097900
7.97874977	3.08747500
7.97974977	3.08747500
7.98074977	2.90016000
7.98174977	2.90016000
7.98274977	2.71315200
7.98374977	2.61964800
7.98474977	2.52614400
7.98574977	2.43233300
7.98674977	2.24532500
7.98774977	2.15182100
7.98874976	2.05831700
7.98974976	1.96450500
7.99074976	1.77749800
7.99174976	1.59049000
7.99274976	1.49698600
7.99374976	1.30967000
7.99474976	1.12266200
7.99574976	1.02915800
7.99674976	0.84184300
7.99774976	0.74833910
7.99874976	0.56133120
7.99974976	0.37401570
8.00074976	0.28051180
8.00174976	0.09350394
8.00274976	0.00000000
8.00374976	-0.09350394
8.00474976	-0.28051180
8.00574976	-0.37401570
8.00674976	-0.56133120
8.00774976	-0.65483520
8.00874976	-0.74833910
8.00974976	-0.93534700
8.01074976	-1.02915800
8.01174976	-1.12266200
8.01274976	-1.21616600
8.01374976	-1.30967000
8.01474976	-1.49698600
8.01574976	-1.49698600
8.01674976	-1.59049000
8.01774976	-1.68399400
8.01874976	-1.77749800
8.01974976	-1.87100100
8.02074976	-1.87100100
8.02174976	-1.96450500
8.02274976	-2.05831700
8.02374976	-2.05831700
8.02474976	-2.05831700
8.02574976	-2.15182100
8.02674976	-2.15182100
8.02774976	-2.24532500
8.02874976	-2.24532500
8.02974976	-2.24532500
8.03074976	-2.24532500
8.03174976	-2.33882900
8.03274976	-2.24532500
8.03374976	-2.24532500
8.03474976	-2.24532500
8.03574976	-2.24532500
8.03674976	-2.24532500
8.03774976	-2.24532500
8.03874976	-2.24532500
8.03974976	-2.24532500
8.04074976	-2.15182100
8.04174976	-2.15182100
8.04274976	-2.05831700
8.04374976	-2.05831700
8.04474976	-2.05831700
8.04574976	-1.96450500
8.04674976	-1.96450500
8.04774976	-1.87100100
8.04874976	-1.77749800
8.04974976	-1.77749800
8.05074976	-1.77749800
8.05174976	-1.68399400
8.05274976	-1.59049000
8.05374976	-1.59049000
8.05474976	-1.49698600
8.05574976	-1.49698600
8.05674976	-1.40317400
8.05774976	-1.30967000
8.05874976	-1.21616600
8.05974976	-1.21616600
8.06074976	-1.12266200
8.06174976	-1.02915800
8.06274976	-0.93534700
8.06374976	-0.93534700
8.06474976	-0.74833910
8.06574976	-0.74833910
8.06674976	-0.65483520
8.06774976	-0.56133120
8.06874976	-0.46751970
8.06974976	-0.37401570
8.07074976	-0.28051180
8.07174976	-0.28051180
8.07274976	-0.09350394
8.07374976	-0.09350394
8.07474976	0.00000000
8.07574976	0.09350394
8.07674976	0.18700790
8.07774976	0.28051180
8.07874976	0.37401570
8.07974976	0.37401570
8.08074976	0.56133120
8.08174976	0.56133120
8.08274976	0.65483520
8.08374976	0.74833910
8.08474976	0.74833910
8.08574976	0.93534700
8.08674976	0.93534700
8.08774976	1.02915800
8.08874976	1.12266200
8.08974976	1.21616600
8.09074976	1.21616600
8.09174976	1.30967000
8.09274976	1.40317400
8.09374976	1.49698600
8.09474976	1.49698600
8.09574976	1.49698600
8.09674976	1.59049000
8.09774976	1.59049000
8.09874976	1.68399400
8.09974976	1.77749800
8.10074976	1.77749800
8.10174976	1.77749800
8.10274976	1.87100100
8.10374976	1.87100100
8.10474976	1.96450500
8.10574976	1.96450500
8.10674976	1.96450500
8.10774976	1.96450500
8.10874976	1.96450500
8.10974976	1.96450500
8.11074976	1.96450500
8.11174976	1.96450500
8.11274976	1.96450500
8.11374976	1.96450500
8.11474976	1.96450500
8.11574976	1.96450500
8.11674976	1.96450500
8.11774976	1.96450500
8.11874976	1.87100100
8.11974976	1.87100100
8.12074976	1.87100100
8.12174976	1.87100100
8.12274976	1.77749800
8.12374976	1.77749800
8.12474976	1.68399400
8.12574976	1.68399400
8.12674976	1.59049000
8.12774976	1.49698600
8.12874976	1.49698600
8.12974976	1.49698600
8.13074976	1.30967000
8.13174976	1.30967000
8.13274976	1.21616600
8.13374976	1.21616600
8.13474976	1.12266200
8.13574976	1.02915800
8.13674976	0.93534700
8.13774976	0.84184300
8.13874976	0.84184300
8.13974976	0.74833910
8.14074976	0.65483520
8.14174976	0.56133120
8.14274976	0.37401570
8.14374976	0.37401570
8.14474976	0.28051180
8.14574976	0.18700790
8.14674976	0.09350394
8.14774976	0.09350394
8.14874976	0.00000000
8.14974976	-0.09350394
8.15074976	-0.18700790
8.15174976	-0.28051180
8.15274976	-0.37401570
8.15374976	-0.46751970
8.15474976	-0.56133120
8.15574976	-0.65483520
8.15674976	-0.74833910
8.15774976	-0.74833910
8.15874976	-0.84184300
8.15974976	-0.93534700
8.16074976	-1.02915800
8.16174976	-1.12266200
8.16274976	-1.12266200
8.16374976	-1.21616600
8.16474976	-1.30967000
8.16574976	-1.30967000
8.16674976	-1.40317400
8.16774976	-1.49698600
8.16874976	-1.49698600
8.16974976	-1.59049000
8.17074976	-1.59049000
8.17174976	-1.68399400
8.17274976	-1.68399400
8.17374976	-1.77749800
8.17474976	-1.77749800
8.17574976	-1.87100100
8.17674976	-1.87100100
8.17774976	-1.87100100
8.17874976	-1.87100100
8.17974976	-1.87100100
8.18074976	-1.96450500
8.18174976	-1.96450500
8.18274976	-1.96450500
8.18374976	-1.96450500
8.18474976	-1.96450500
8.18574976	-1.96450500
8.18674976	-1.96450500
8.18774976	-1.96450500
8.18874976	-1.96450500
8.18974976	-1.96450500
8.19074976	-1.96450500
8.19174976	-1.96450500
8.19274976	-1.87100100
8.19374976	-1.87100100
8.19474976	-1.87100100
8.19574976	-1.77749800
8.19674976	-1.77749800
8.19774976	-1.77749800
8.19874976	-1.68399400
8.19974976	-1.68399400
8.20074976	-1.59049000
8.20174976	-1.59049000
8.20274976	-1.49698600
8.20374976	-1.40317400
8.20474976	-1.40317400
8.20574976	-1.30967000
8.20674976	-1.30967000
8.20774976	-1.21616600
8.20874976	-1.12266200
8.20974976	-1.02915800
8.21074976	-1.02915800
8.21174976	-0.93534700
8.21274976	-0.84184300
8.21374976	-0.74833910
8.21474976	-0.65483520
8.21574976	-0.56133120
8.21674976	-0.46751970
8.21774976	-0.37401570
8.21874976	-0.37401570
8.21974976	-0.28051180
8.22074976	-0.18700790
8.22174976	0.00000000
8.22274976	0.00000000
8.22374976	0.09350394
8.22474976	0.18700790
8.22574976	0.28051180
8.22674976	0.37401570
8.22774976	0.46751970
8.22874976	0.56133120
8.22974976	0.65483520
8.23074976	0.65483520
8.23174976	0.74833910
8.23274976	0.93534700
8.23374976	1.02915800
8.23474976	1.02915800
8.23574976	1.12266200
8.23674976	1.12266200
8.23774976	1.30967000
8.23874976	1.30967000
8.23974976	1.40317400
8.24074976	1.49698600
8.24174976	1.49698600
8.24274976	1.59049000
8.24374976	1.68399400
8.24474976	1.68399400
8.24574976	1.77749800
8.24674976	1.77749800
8.24774976	1.77749800
8.24874976	1.87100100
8.24974976	1.96450500
8.25074976	1.96450500
8.25174976	1.96450500
8.25274976	1.96450500
8.25374976	2.05831700
8.25474976	2.05831700
8.25574976	2.05831700
8.25674976	2.05831700
8.25774976	2.05831700
8.25874976	2.05831700
8.25974976	2.05831700
8.26074976	2.05831700
8.26174976	2.05831700
8.26274976	2.05831700
8.26374976	1.96450500
8.26474976	1.96450500
8.26574976	1.96450500
8.26674976	1.96450500
8.26774976	1.87100100
8.26874976	1.87100100
8.26974976	1.87100100
8.27074976	1.77749800
8.27174976	1.68399400
8.27274976	1.68399400
8.27374976	1.68399400
8.27474976	1.59049000
8.27574976	1.59049000
8.27674976	1.49698600
8.27774976	1.40317400
8.27874976	1.30967000
8.27974976	1.21616600
8.28074976	1.21616600
8.28174976	1.12266200
8.28274976	1.02915800
8.28374976	0.93534700
8.28474976	0.84184300
8.28574976	0.84184300
8.28674976	0.65483520
8.28774976	0.56133120
8.28874976	0.56133120
8.28974976	0.46751970
8.29074976	0.37401570
8.29174976	0.28051180
8.29274976	0.18700790
8.29374976	0.09350394
8.29474976	0.00000000
8.29574976	-0.09350394
8.29674976	-0.18700790
8.29774976	-0.28051180
8.29874976	-0.37401570
8.29974976	-0.46751970
8.30074976	-0.56133120
8.30174976	-0.56133120
8.30274976	-0.74833910
8.30374976	-0.84184300
8.30474976	-0.84184300
8.30574976	-0.93534700
8.30674976	-1.02915800
8.30774976	-1.02915800
8.30874976	-1.12266200
8.30974976	-1.21616600
8.31074976	-1.30967000
8.31174976	-1.40317400
8.31274976	-1.40317400
8.31374976	-1.49698600
8.31474976	-1.49698600
8.31574976	-1.59049000
8.31674976	-1.68399400
8.31774976	-1.68399400
8.31874976	-1.77749800
8.31974976	-1.77749800
8.32074976	-1.77749800
8.32174976	-1.87100100
8.32274976	-1.87100100
8.32374976	-1.87100100
8.32474976	-1.96450500
8.32574976	-1.96450500
8.32674976	-1.96450500
8.32774976	-2.05831700
8.32874976	-2.05831700
8.32974976	-2.05831700
8.33074976	-2.05831700
8.33174976	-2.05831700
8.33274976	-2.05831700
8.33374976	-1.96450500
8.33474976	-2.05831700
8.33574976	-2.05831700
8.33674976	-1.96450500
8.33774976	-1.96450500
8.33874976	-1.96450500
8.33974976	-1.96450500
8.34074976	-1.87100100
8.34174975	-1.87100100
8.34274975	-1.77749800
8.34374975	-1.77749800
8.34474975	-1.68399400
8.34574975	-1.68399400
8.34674975	-1.68399400
8.34774975	-1.59049000
8.34874975	-1.59049000
8.34974975	-1.49698600
8.35074975	-1.49698600
8.35174975	-1.40317400
8.35274975	-1.30967000
8.35374975	-1.21616600
8.35474975	-1.21616600
8.35574975	-1.12266200
8.35674975	-1.02915800
8.35774975	-0.93534700
8.35874975	-0.84184300
8.35974975	-0.84184300
8.36074975	-0.65483520
8.36174975	-0.65483520
8.36274975	-0.56133120
8.36374975	-0.46751970
8.36474975	-0.37401570
8.36574975	-0.18700790
8.36674975	-0.18700790
8.36774975	-0.09350394
8.36874975	0.00000000
8.36974975	0.18700790
8.37074975	0.18700790
8.37174975	0.37401570
8.37274975	0.37401570
8.37374975	0.56133120
8.37474975	0.56133120
8.37574975	0.65483520
8.37674975	0.74833910
8.37774975	0.93534700
8.37874975	0.93534700
8.37974975	1.02915800
8.38074975	1.12266200
8.38174975	1.21616600
8.38274975	1.30967000
8.38374975	1.40317400
8.38474975	1.49698600
8.38574975	1.59049000
8.38674975	1.59049000
8.38774975	1.68399400
8.38874975	1.77749800
8.38974975	1.87100100
8.39074975	1.87100100
8.39174975	1.96450500
8.39274975	1.96450500
8.39374975	2.05831700
8.39474975	2.05831700
8.39574975	2.15182100
8.39674975	2.15182100
8.39774975	2.24532500
8.39874975	2.24532500
8.39974975	2.24532500
8.40074975	2.24532500
8.40174975	2.33882900
8.40274975	2.33882900
8.40374975	2.33882900
8.40474975	2.33882900
8.40574975	2.33882900
8.40674975	2.24532500
8.40774975	2.24532500
8.40874975	2.24532500
8.40974975	2.24532500
8.41074975	2.24532500
8.41174975	2.15182100
8.41274975	2.05831700
8.41374975	2.05831700
8.41474975	1.96450500
8.41574975	1.96450500
8.41674975	1.87100100
8.41774975	1.77749800
8.41874975	1.77749800
8.41974975	1.68399400
8.42074975	1.59049000
8.42174975	1.49698600
8.42274975	1.40317400
8.42374975	1.30967000
8.42474975	1.21616600
8.42574975	1.21616600
8.42674975	1.02915800
8.42774975	0.93534700
8.42874975	0.74833910
8.42974975	0.74833910
8.43074975	0.56133120
8.43174975	0.46751970
8.43274975	0.37401570
8.43374975	0.28051180
8.43474975	0.09350394
8.43574975	0.00000000
8.43674975	-0.09350394
8.43774975	-0.28051180
8.43874975	-0.37401570
8.43974975	-0.56133120
8.44074975	-0.56133120
8.44174975	-0.74833910
