-4.07249989	3.64880700
-4.07149989	3.46149100
-4.07049989	3.27448300
-4.06949989	3.08747500
-4.06849989	2.80665600
-4.06749989	2.61964800
-4.06649989	2.33882900
-4.06549989	2.05831700
-4.06449989	1.68399400
-4.06349989	1.40317400
-4.06249989	1.02915800
-4.06149989	0.74833910
-4.06049989	0.37401570
-4.05949989	0.00000000
-4.05849989	-0.28051180
-4.05749989	-0.65483520
-4.05649989	-0.93534700
-4.05549989	-1.30967000
-4.05449989	-1.59049000
-4.05349989	-1.96450500
-4.05249989	-2.24532500
-4.05149989	-2.52614400
-4.05049989	-2.80665600
-4.04949989	-2.99397100
-4.04849989	-3.27448300
-4.04749989	-3.46149100
-4.04649989	-3.64880700
-4.04549989	-3.74231100
-4.04449989	-3.83581400
-4.04349989	-3.92931800
-4.04249989	-3.92931800
-4.04149989	-3.92931800
-4.04049989	-3.92931800
-4.03949989	-3.92931800
-4.03849989	-3.92931800
-4.03749989	-3.74231100
-4.03649989	-3.64880700
-4.03549989	-3.55530300
-4.03449989	-3.36798700
-4.03349990	-3.18097900
-4.03249990	-3.08747500
-4.03149990	-2.90016000
-4.03049990	-2.61964800
-4.02949990	-2.43233300
-4.02849990	-2.15182100
-4.02749990	-1.96450500
-4.02649990	-1.59049000
-4.02549990	-1.30967000
-4.02449990	-1.02915800
-4.02349990	-0.74833910
-4.02249990	-0.37401570
-4.02149990	0.00000000
-4.02049990	0.28051180
-4.01949990	0.56133120
-4.01849990	0.93534700
-4.01749990	1.21616600
-4.01649990	1.49698600
-4.01549990	1.87100100
-4.01449990	2.15182100
-4.01349990	2.43233300
-4.01249990	2.61964800
-4.01149990	2.90016000
-4.01049990	3.18097900
-4.00949990	3.36798700
-4.00849990	3.55530300
-4.00749990	3.64880700
-4.00649990	3.83581400
-4.00549990	3.92931800
-4.00449990	3.92931800
-4.00349990	4.02313000
-4.00249990	4.11663400
-4.00149990	4.02313000
-4.00049990	4.02313000
-3.99949990	3.92931800
-3.99849990	3.83581400
-3.99749990	3.74231100
-3.99649990	3.64880700
-3.99549990	3.36798700
-3.99449990	3.27448300
-3.99349990	2.99397100
-3.99249990	2.80665600
-3.99149990	2.52614400
-3.99049990	2.24532500
-3.98949990	1.96450500
-3.98849990	1.59049000
-3.98749990	1.30967000
-3.98649990	1.02915800
-3.98549990	0.65483520
-3.98449990	0.28051180
-3.98349990	0.00000000
-3.98249990	-0.37401570
-3.98149990	-0.65483520
-3.98049990	-1.02915800
-3.97949990	-1.40317400
-3.97849990	-1.68399400
-3.97749990	-1.96450500
-3.97649990	-2.33882900
-3.97549990	-2.52614400
-3.97449990	-2.80665600
-3.97349990	-3.08747500
-3.97249990	-3.36798700
-3.97149990	-3.46149100
-3.97049990	-3.55530300
-3.96949990	-3.74231100
-3.96849990	-3.83581400
-3.96749990	-3.92931800
-3.96649990	-4.02313000
-3.96549990	-3.92931800
-3.96449990	-3.92931800
-3.96349990	-3.92931800
-3.96249990	-3.83581400
-3.96149990	-3.74231100
-3.96049990	-3.64880700
-3.95949990	-3.46149100
-3.95849990	-3.36798700
-3.95749990	-3.18097900
-3.95649990	-2.99397100
-3.95549990	-2.80665600
-3.95449990	-2.61964800
-3.95349990	-2.33882900
-3.95249990	-2.15182100
-3.95149990	-1.87100100
-3.95049990	-1.59049000
-3.94949990	-1.21616600
-3.94849990	-0.93534700
-3.94749990	-0.65483520
-3.94649990	-0.28051180
-3.94549990	0.00000000
-3.94449990	0.28051180
-3.94349990	0.65483520
-3.94249990	0.93534700
-3.94149990	1.30967000
-3.94049990	1.59049000
-3.93949990	1.87100100
-3.93849990	2.15182100
-3.93749990	2.43233300
-3.93649990	2.71315200
-3.93549990	2.99397100
-3.93449990	3.18097900
-3.93349990	3.36798700
-3.93249990	3.55530300
-3.93149990	3.64880700
-3.93049990	3.83581400
-3.92949990	3.92931800
-3.92849990	4.02313000
-3.92749990	4.02313000
-3.92649990	4.02313000
-3.92549990	4.11663400
-3.92449990	4.02313000
-3.92349990	3.92931800
-3.92249990	3.83581400
-3.92149990	3.74231100
-3.92049990	3.55530300
-3.91949990	3.36798700
-3.91849990	3.18097900
-3.91749990	2.99397100
-3.91649990	2.71315200
-3.91549990	2.43233300
-3.91449990	2.24532500
-3.91349990	1.96450500
-3.91249990	1.59049000
-3.91149990	1.30967000
-3.91049990	0.93534700
-3.90949990	0.65483520
-3.90849990	0.18700790
-3.90749990	-0.09350394
-3.90649990	-0.37401570
-3.90549990	-0.74833910
-3.90449990	-1.12266200
-3.90349990	-1.40317400
-3.90249990	-1.77749800
-3.90149990	-2.05831700
-3.90049990	-2.33882900
-3.89949990	-2.61964800
-3.89849990	-2.80665600
-3.89749990	-3.08747500
-3.89649990	-3.27448300
-3.89549990	-3.46149100
-3.89449990	-3.64880700
-3.89349990	-3.74231100
-3.89249990	-3.92931800
-3.89149990	-3.92931800
-3.89049990	-3.92931800
-3.88949990	-4.02313000
-3.88849990	-4.02313000
-3.88749990	-3.83581400
-3.88649990	-3.83581400
-3.88549990	-3.74231100
-3.88449990	-3.64880700
-3.88349990	-3.55530300
-3.88249990	-3.36798700
-3.88149990	-3.18097900
-3.88049990	-2.99397100
-3.87949990	-2.80665600
-3.87849990	-2.61964800
-3.87749990	-2.33882900
-3.87649990	-2.15182100
-3.87549990	-1.77749800
-3.87449990	-1.49698600
-3.87349990	-1.21616600
-3.87249990	-0.93534700
-3.87149990	-0.56133120
-3.87049990	-0.28051180
-3.86949990	0.09350394
-3.86849990	0.37401570
-3.86749990	0.65483520
-3.86649990	1.02915800
-3.86549990	1.40317400
-3.86449990	1.68399400
-3.86349990	1.96450500
-3.86249990	2.24532500
-3.86149990	2.52614400
-3.86049990	2.71315200
-3.85949990	2.99397100
-3.85849990	3.27448300
-3.85749990	3.46149100
-3.85649990	3.55530300
-3.85549990	3.74231100
-3.85449990	3.83581400
-3.85349990	4.02313000
-3.85249990	4.02313000
-3.85149990	4.02313000
-3.85049990	4.11663400
-3.84949990	4.02313000
-3.84849990	4.02313000
-3.84749990	3.92931800
-3.84649990	3.83581400
-3.84549990	3.74231100
-3.84449990	3.55530300
-3.84349990	3.36798700
-3.84249990	3.18097900
-3.84149990	2.99397100
-3.84049990	2.71315200
-3.83949990	2.43233300
-3.83849990	2.15182100
-3.83749990	1.87100100
-3.83649990	1.59049000
-3.83549990	1.21616600
-3.83449990	0.93534700
-3.83349990	0.56133120
-3.83249990	0.18700790
-3.83149990	-0.09350394
-3.83049990	-0.46751970
-3.82949990	-0.84184300
-3.82849990	-1.21616600
-3.82749990	-1.49698600
-3.82649990	-1.77749800
-3.82549990	-2.15182100
-3.82449990	-2.43233300
-3.82349990	-2.71315200
-3.82249990	-2.90016000
-3.82149990	-3.08747500
-3.82049990	-3.36798700
-3.81949990	-3.55530300
-3.81849990	-3.64880700
-3.81749990	-3.83581400
-3.81649990	-3.83581400
-3.81549990	-3.92931800
-3.81449990	-4.02313000
-3.81349990	-4.02313000
-3.81249990	-4.02313000
-3.81149990	-3.92931800
-3.81049990	-3.83581400
-3.80949990	-3.74231100
-3.80849990	-3.64880700
-3.80749990	-3.46149100
-3.80649990	-3.36798700
-3.80549990	-3.18097900
-3.80449990	-2.99397100
-3.80349990	-2.80665600
-3.80249990	-2.52614400
-3.80149990	-2.33882900
-3.80049990	-2.05831700
-3.79949990	-1.77749800
-3.79849990	-1.49698600
-3.79749990	-1.21616600
-3.79649990	-0.93534700
-3.79549990	-0.56133120
-3.79449990	-0.18700790
-3.79349990	0.09350394
-3.79249990	0.37401570
-3.79149990	0.74833910
-3.79049990	1.02915800
-3.78949990	1.40317400
-3.78849990	1.68399400
-3.78749990	1.96450500
-3.78649990	2.24532500
-3.78549990	2.52614400
-3.78449990	2.80665600
-3.78349990	2.99397100
-3.78249990	3.27448300
-3.78149990	3.46149100
-3.78049990	3.55530300
-3.77949990	3.74231100
-3.77849990	3.83581400
-3.77749990	3.92931800
-3.77649990	4.02313000
-3.77549990	4.11663400
-3.77449990	4.02313000
-3.77349990	4.11663400
-3.77249990	4.02313000
-3.77149990	3.92931800
-3.77049990	3.83581400
-3.76949990	3.74231100
-3.76849990	3.55530300
-3.76749990	3.36798700
-3.76649990	3.18097900
-3.76549990	2.99397100
-3.76449990	2.71315200
-3.76349990	2.43233300
-3.76249990	2.15182100
-3.76149990	1.87100100
-3.76049990	1.49698600
-3.75949990	1.21616600
-3.75849990	0.84184300
-3.75749990	0.56133120
-3.75649990	0.18700790
-3.75549990	-0.18700790
-3.75449990	-0.46751970
-3.75349990	-0.84184300
-3.75249990	-1.21616600
-3.75149990	-1.49698600
-3.75049990	-1.87100100
-3.74949990	-2.05831700
-3.74849990	-2.43233300
-3.74749990	-2.71315200
-3.74649990	-2.90016000
-3.74549990	-3.18097900
-3.74449990	-3.36798700
-3.74349990	-3.46149100
-3.74249990	-3.64880700
-3.74149990	-3.74231100
-3.74049990	-3.92931800
-3.73949990	-4.02313000
-3.73849990	-3.92931800
-3.73749990	-3.92931800
-3.73649990	-3.92931800
-3.73549990	-3.92931800
-3.73449990	-3.83581400
-3.73349990	-3.74231100
-3.73249990	-3.64880700
-3.73149990	-3.46149100
-3.73049990	-3.27448300
-3.72949990	-3.18097900
-3.72849990	-2.99397100
-3.72749990	-2.80665600
-3.72649990	-2.52614400
-3.72549990	-2.33882900
-3.72449990	-2.05831700
-3.72349990	-1.77749800
-3.72249990	-1.49698600
-3.72149990	-1.21616600
-3.72049990	-0.93534700
-3.71949990	-0.56133120
-3.71849990	-0.28051180
-3.71749990	0.09350394
-3.71649990	0.37401570
-3.71549990	0.65483520
-3.71449990	1.02915800
-3.71349990	1.40317400
-3.71249990	1.68399400
-3.71149990	1.96450500
-3.71049990	2.24532500
-3.70949990	2.52614400
-3.70849990	2.71315200
-3.70749990	2.99397100
-3.70649990	3.18097900
-3.70549990	3.46149100
-3.70449990	3.55530300
-3.70349990	3.74231100
-3.70249990	3.83581400
-3.70149990	3.92931800
-3.70049990	4.02313000
-3.69949990	4.02313000
-3.69849990	4.11663400
-3.69749990	4.02313000
-3.69649990	4.02313000
-3.69549990	4.02313000
-3.69449990	3.83581400
-3.69349990	3.74231100
-3.69249990	3.55530300
-3.69149990	3.46149100
-3.69049990	3.27448300
-3.68949990	2.99397100
-3.68849990	2.80665600
-3.68749990	2.52614400
-3.68649990	2.24532500
-3.68549990	1.96450500
-3.68449990	1.59049000
-3.68349990	1.30967000
-3.68249990	1.02915800
-3.68149990	0.65483520
-3.68049990	0.28051180
-3.67949991	0.00000000
-3.67849991	-0.37401570
-3.67749991	-0.65483520
-3.67649991	-1.02915800
-3.67549991	-1.30967000
-3.67449991	-1.59049000
-3.67349991	-1.96450500
-3.67249991	-2.24532500
-3.67149991	-2.52614400
-3.67049991	-2.80665600
-3.66949991	-2.99397100
-3.66849991	-3.27448300
-3.66749991	-3.46149100
-3.66649991	-3.55530300
-3.66549991	-3.74231100
-3.66449991	-3.83581400
-3.66349991	-3.92931800
-3.66249991	-4.02313000
-3.66149991	-4.02313000
-3.66049991	-4.02313000
-3.65949991	-4.02313000
-3.65849991	-3.92931800
-3.65749991	-3.83581400
-3.65649991	-3.74231100
-3.65549991	-3.64880700
-3.65449991	-3.46149100
-3.65349991	-3.27448300
-3.65249991	-3.18097900
-3.65149991	-2.99397100
-3.65049991	-2.80665600
-3.64949991	-2.61964800
-3.64849991	-2.43233300
-3.64749991	-2.15182100
-3.64649991	-1.87100100
-3.64549991	-1.59049000
-3.64449991	-1.40317400
-3.64349991	-1.02915800
-3.64249991	-0.74833910
-3.64149991	-0.46751970
-3.64049991	-0.09350394
-3.63949991	0.18700790
-3.63849991	0.46751970
-3.63749991	0.84184300
-3.63649991	1.02915800
-3.63549991	1.40317400
-3.63449991	1.68399400
-3.63349991	1.96450500
-3.63249991	2.24532500
-3.63149991	2.52614400
-3.63049991	2.80665600
-3.62949991	2.99397100
-3.62849991	3.27448300
-3.62749991	3.36798700
-3.62649991	3.55530300
-3.62549991	3.74231100
-3.62449991	3.83581400
-3.62349991	3.92931800
-3.62249991	4.11663400
-3.62149991	4.11663400
-3.62049991	4.11663400
-3.61949991	4.11663400
-3.61849991	4.21013800
-3.61749991	4.11663400
-3.61649991	4.02313000
-3.61549991	3.92931800
-3.61449991	3.83581400
-3.61349991	3.74231100
-3.61249991	3.55530300
-3.61149991	3.36798700
-3.61049991	3.18097900
-3.60949991	2.99397100
-3.60849991	2.80665600
-3.60749991	2.52614400
-3.60649991	2.24532500
-3.60549991	1.96450500
-3.60449991	1.68399400
-3.60349991	1.40317400
-3.60249991	1.12266200
-3.60149991	0.74833910
-3.60049991	0.46751970
-3.59949991	0.18700790
-3.59849991	-0.18700790
-3.59749991	-0.46751970
-3.59649991	-0.84184300
-3.59549991	-1.12266200
-3.59449991	-1.40317400
-3.59349991	-1.68399400
-3.59249991	-1.96450500
-3.59149991	-2.24532500
-3.59049991	-2.52614400
-3.58949991	-2.71315200
-3.58849991	-2.99397100
-3.58749991	-3.18097900
-3.58649991	-3.36798700
-3.58549991	-3.55530300
-3.58449991	-3.64880700
-3.58349991	-3.74231100
-3.58249991	-3.92931800
-3.58149991	-3.92931800
-3.58049991	-4.02313000
-3.57949991	-4.02313000
-3.57849991	-4.02313000
-3.57749991	-4.02313000
-3.57649991	-3.92931800
-3.57549991	-3.83581400
-3.57449991	-3.74231100
-3.57349991	-3.55530300
-3.57249991	-3.55530300
-3.57149991	-3.36798700
-3.57049991	-3.27448300
-3.56949991	-3.18097900
-3.56849991	-3.08747500
-3.56749991	-2.90016000
-3.56649991	-2.80665600
-3.56549991	-2.71315200
-3.56449991	-2.52614400
-3.56349991	-2.33882900
-3.56249991	-2.15182100
-3.56149991	-1.87100100
-3.56049991	-1.68399400
-3.55949991	-1.40317400
-3.55849991	-1.21616600
-3.55749991	-0.93534700
-3.55649991	-0.74833910
-3.55549991	-0.46751970
-3.55449991	-0.18700790
-3.55349991	0.00000000
-3.55249991	0.28051180
-3.55149991	0.56133120
-3.55049991	0.84184300
-3.54949991	1.02915800
-3.54849991	1.30967000
-3.54749991	1.49698600
-3.54649991	1.77749800
-3.54549991	1.96450500
-3.54449991	2.15182100
-3.54349991	2.43233300
-3.54249991	2.61964800
-3.54149991	2.80665600
-3.54049991	2.90016000
-3.53949991	3.08747500
-3.53849991	3.27448300
-3.53749991	3.36798700
-3.53649991	3.46149100
-3.53549991	3.55530300
-3.53449991	3.64880700
-3.53349991	3.74231100
-3.53249991	3.74231100
-3.53149991	3.83581400
-3.53049991	3.83581400
-3.52949991	3.83581400
-3.52849991	3.83581400
-3.52749991	3.83581400
-3.52649991	3.74231100
-3.52549991	3.74231100
-3.52449991	3.55530300
-3.52349991	3.55530300
-3.52249991	3.46149100
-3.52149991	3.36798700
-3.52049991	3.18097900
-3.51949991	3.08747500
-3.51849991	2.90016000
-3.51749991	2.80665600
-3.51649991	2.61964800
-3.51549991	2.43233300
-3.51449991	2.24532500
-3.51349991	2.05831700
-3.51249991	1.87100100
-3.51149991	1.68399400
-3.51049991	1.49698600
-3.50949991	1.30967000
-3.50849991	1.02915800
-3.50749991	0.84184300
-3.50649991	0.65483520
-3.50549991	0.46751970
-3.50449991	0.18700790
-3.50349991	0.00000000
-3.50249991	-0.18700790
-3.50149991	-0.37401570
-3.50049991	-0.56133120
-3.49949991	-0.84184300
-3.49849991	-0.93534700
-3.49749991	-1.12266200
-3.49649991	-1.30967000
-3.49549991	-1.49698600
-3.49449991	-1.68399400
-3.49349991	-1.77749800
-3.49249991	-1.96450500
-3.49149991	-2.15182100
-3.49049991	-2.24532500
-3.48949991	-2.33882900
-3.48849991	-2.43233300
-3.48749991	-2.52614400
-3.48649991	-2.61964800
-3.48549991	-2.71315200
-3.48449991	-2.80665600
-3.48349991	-2.80665600
-3.48249991	-2.90016000
-3.48149991	-2.90016000
-3.48049991	-2.90016000
-3.47949991	-2.99397100
-3.47849991	-2.99397100
-3.47749991	-2.99397100
-3.47649991	-2.99397100
-3.47549991	-2.99397100
-3.47449991	-2.90016000
-3.47349991	-2.90016000
-3.47249991	-2.90016000
-3.47149991	-2.80665600
-3.47049991	-2.80665600
-3.46949991	-2.71315200
-3.46849991	-2.71315200
-3.46749991	-2.61964800
-3.46649991	-2.52614400
-3.46549991	-2.43233300
-3.46449991	-2.43233300
-3.46349991	-2.33882900
-3.46249991	-2.24532500
-3.46149991	-2.15182100
-3.46049991	-2.05831700
-3.45949991	-1.96450500
-3.45849991	-1.87100100
-3.45749991	-1.77749800
-3.45649991	-1.68399400
-3.45549991	-1.49698600
-3.45449991	-1.40317400
-3.45349991	-1.30967000
-3.45249991	-1.21616600
-3.45149991	-1.12266200
-3.45049991	-0.93534700
-3.44949991	-0.84184300
-3.44849991	-0.65483520
-3.44749991	-0.56133120
-3.44649991	-0.46751970
-3.44549991	-0.37401570
-3.44449991	-0.28051180
-3.44349991	-0.18700790
-3.44249991	0.00000000
-3.44149991	0.09350394
-3.44049991	0.18700790
-3.43949991	0.37401570
-3.43849991	0.46751970
-3.43749991	0.56133120
-3.43649991	0.65483520
-3.43549991	0.74833910
-3.43449991	0.93534700
-3.43349991	1.02915800
-3.43249991	1.02915800
-3.43149991	1.21616600
-3.43049991	1.21616600
-3.42949991	1.30967000
-3.42849991	1.40317400
-3.42749991	1.49698600
-3.42649991	1.59049000
-3.42549991	1.68399400
-3.42449991	1.68399400
-3.42349991	1.77749800
-3.42249991	1.77749800
-3.42149991	1.87100100
-3.42049991	1.87100100
-3.41949991	1.96450500
-3.41849991	2.05831700
-3.41749991	2.05831700
-3.41649991	2.15182100
-3.41549991	2.15182100
-3.41449991	2.15182100
-3.41349991	2.15182100
-3.41249991	2.15182100
-3.41149991	2.15182100
-3.41049991	2.24532500
-3.40949991	2.24532500
-3.40849991	2.24532500
-3.40749991	2.24532500
-3.40649991	2.15182100
-3.40549991	2.24532500
-3.40449991	2.15182100
-3.40349991	2.15182100
-3.40249991	2.15182100
-3.40149991	2.15182100
-3.40049991	2.05831700
-3.39949991	2.05831700
-3.39849991	1.96450500
-3.39749991	1.96450500
-3.39649991	1.87100100
-3.39549991	1.77749800
-3.39449991	1.77749800
-3.39349991	1.77749800
-3.39249991	1.68399400
-3.39149991	1.68399400
-3.39049991	1.59049000
-3.38949991	1.49698600
-3.38849991	1.40317400
-3.38749991	1.30967000
-3.38649991	1.30967000
-3.38549991	1.21616600
-3.38449991	1.12266200
-3.38349991	1.02915800
-3.38249991	0.93534700
-3.38149991	0.93534700
-3.38049991	0.74833910
-3.37949991	0.74833910
-3.37849991	0.65483520
-3.37749991	0.56133120
-3.37649991	0.46751970
-3.37549991	0.37401570
-3.37449991	0.28051180
-3.37349991	0.18700790
-3.37249991	0.09350394
-3.37149991	0.00000000
-3.37049991	0.00000000
-3.36949991	-0.09350394
-3.36849991	-0.18700790
-3.36749991	-0.28051180
-3.36649991	-0.37401570
-3.36549991	-0.37401570
-3.36449991	-0.56133120
-3.36349991	-0.65483520
-3.36249991	-0.65483520
-3.36149991	-0.74833910
-3.36049991	-0.84184300
-3.35949991	-0.84184300
-3.35849991	-0.93534700
-3.35749991	-1.02915800
-3.35649991	-1.12266200
-3.35549991	-1.21616600
-3.35449991	-1.21616600
-3.35349991	-1.30967000
-3.35249991	-1.30967000
-3.35149991	-1.40317400
-3.35049991	-1.49698600
-3.34949991	-1.49698600
-3.34849991	-1.49698600
-3.34749991	-1.59049000
-3.34649991	-1.59049000
-3.34549991	-1.68399400
-3.34449991	-1.77749800
-3.34349991	-1.77749800
-3.34249991	-1.77749800
-3.34149991	-1.77749800
-3.34049991	-1.87100100
-3.33949991	-1.87100100
-3.33849991	-1.87100100
-3.33749991	-1.96450500
-3.33649991	-1.96450500
-3.33549991	-1.96450500
-3.33449991	-1.96450500
-3.33349991	-1.96450500
-3.33249991	-1.96450500
-3.33149991	-1.96450500
-3.33049991	-1.96450500
-3.32949991	-1.96450500
-3.32849991	-1.96450500
-3.32749991	-1.96450500
-3.32649992	-1.96450500
-3.32549992	-1.87100100
-3.32449992	-1.87100100
-3.32349992	-1.87100100
-3.32249992	-1.77749800
-3.32149992	-1.77749800
-3.32049992	-1.77749800
-3.31949992	-1.68399400
-3.31849992	-1.68399400
-3.31749992	-1.59049000
-3.31649992	-1.59049000
-3.31549992	-1.49698600
-3.31449992	-1.49698600
-3.31349992	-1.40317400
-3.31249992	-1.40317400
-3.31149992	-1.30967000
-3.31049992	-1.21616600
-3.30949992	-1.12266200
-3.30849992	-1.02915800
-3.30749992	-1.02915800
-3.30649992	-0.93534700
-3.30549992	-0.84184300
-3.30449992	-0.74833910
-3.30349992	-0.65483520
-3.30249992	-0.56133120
-3.30149992	-0.46751970
-3.30049992	-0.46751970
-3.29949992	-0.37401570
-3.29849992	-0.18700790
-3.29749992	-0.18700790
-3.29649992	-0.09350394
-3.29549992	0.09350394
-3.29449992	0.09350394
-3.29349992	0.28051180
-3.29249992	0.37401570
-3.29149992	0.46751970
-3.29049992	0.56133120
-3.28949992	0.65483520
-3.28849992	0.74833910
-3.28749992	0.84184300
-3.28649992	0.93534700
-3.28549992	1.02915800
-3.28449992	1.02915800
-3.28349992	1.12266200
-3.28249992	1.30967000
-3.28149992	1.40317400
-3.28049992	1.40317400
-3.27949992	1.49698600
-3.27849992	1.59049000
-3.27749992	1.68399400
-3.27649992	1.68399400
-3.27549992	1.77749800
-3.27449992	1.87100100
-3.27349992	1.96450500
-3.27249992	1.96450500
-3.27149992	2.05831700
-3.27049992	2.05831700
-3.26949992	2.15182100
-3.26849992	2.15182100
-3.26749992	2.15182100
-3.26649992	2.24532500
-3.26549992	2.24532500
-3.26449992	2.24532500
-3.26349992	2.33882900
-3.26249992	2.33882900
-3.26149992	2.33882900
-3.26049992	2.33882900
-3.25949992	2.33882900
-3.25849992	2.33882900
-3.25749992	2.33882900
-3.25649992	2.33882900
-3.25549992	2.24532500
-3.25449992	2.24532500
-3.25349992	2.24532500
-3.25249992	2.15182100
-3.25149992	2.15182100
-3.25049992	2.05831700
-3.24949992	2.05831700
-3.24849992	1.96450500
-3.24749992	1.87100100
-3.24649992	1.87100100
-3.24549992	1.77749800
-3.24449992	1.68399400
-3.24349992	1.59049000
-3.24249992	1.59049000
-3.24149992	1.49698600
-3.24049992	1.30967000
-3.23949992	1.21616600
-3.23849992	1.12266200
-3.23749992	1.02915800
-3.23649992	0.93534700
-3.23549992	0.74833910
-3.23449992	0.74833910
-3.23349992	0.56133120
-3.23249992	0.46751970
-3.23149992	0.37401570
-3.23049992	0.18700790
-3.22949992	0.18700790
-3.22849992	0.00000000
-3.22749992	-0.09350394
-3.22649992	-0.18700790
-3.22549992	-0.37401570
-3.22449992	-0.46751970
-3.22349992	-0.65483520
-3.22249992	-0.74833910
-3.22149992	-0.84184300
-3.22049992	-1.02915800
-3.21949992	-1.12266200
-3.21849992	-1.21616600
-3.21749992	-1.30967000
-3.21649992	-1.49698600
-3.21549992	-1.59049000
-3.21449992	-1.68399400
-3.21349992	-1.77749800
-3.21249992	-1.87100100
-3.21149992	-1.96450500
-3.21049992	-2.05831700
-3.20949992	-2.15182100
-3.20849992	-2.24532500
-3.20749992	-2.24532500
-3.20649992	-2.33882900
-3.20549992	-2.43233300
-3.20449992	-2.52614400
-3.20349992	-2.52614400
-3.20249992	-2.52614400
-3.20149992	-2.61964800
-3.20049992	-2.71315200
-3.19949992	-2.71315200
-3.19849992	-2.71315200
-3.19749992	-2.71315200
-3.19649992	-2.80665600
-3.19549992	-2.80665600
-3.19449992	-2.71315200
