-8.96599976	2.80665600
-8.96499976	2.61964800
-8.96399976	2.43233300
-8.96299976	2.15182100
-8.96199976	1.87100100
-8.96099976	1.68399400
-8.95999976	1.30967000
-8.95899976	1.02915800
-8.95799976	0.84184300
-8.95699976	0.46751970
-8.95599976	0.09350394
-8.95499976	-0.09350394
-8.95399976	-0.46751970
-8.95299976	-0.74833910
-8.95199976	-1.02915800
-8.95099976	-1.30967000
-8.94999976	-1.59049000
-8.94899976	-1.87100100
-8.94799976	-2.15182100
-8.94699976	-2.43233300
-8.94599976	-2.71315200
-8.94499976	-2.90016000
-8.94399976	-3.18097900
-8.94299976	-3.36798700
-8.94199976	-3.46149100
-8.94099976	-3.64880700
-8.93999976	-3.83581400
-8.93899976	-3.92931800
-8.93799976	-4.02313000
-8.93699976	-4.02313000
-8.93599976	-4.11663400
-8.93499976	-4.11663400
-8.93399976	-4.11663400
-8.93299976	-4.02313000
-8.93199976	-3.92931800
-8.93099976	-3.83581400
-8.92999976	-3.74231100
-8.92899976	-3.55530300
-8.92799976	-3.46149100
-8.92699976	-3.36798700
-8.92599976	-3.18097900
-8.92499976	-3.08747500
-8.92399976	-2.99397100
-8.92299976	-2.80665600
-8.92199976	-2.71315200
-8.92099976	-2.52614400
-8.91999976	-2.33882900
-8.91899976	-2.15182100
-8.91799976	-1.77749800
-8.91699976	-1.49698600
-8.91599976	-1.30967000
-8.91499976	-1.02915800
-8.91399976	-0.74833910
-8.91299976	-0.37401570
-8.91199976	-0.09350394
-8.91099976	0.18700790
-8.90999976	0.56133120
-8.90899976	0.84184300
-8.90799976	1.02915800
-8.90699976	1.40317400
-8.90599976	1.68399400
-8.90499976	1.96450500
-8.90399976	2.24532500
-8.90299976	2.43233300
-8.90199976	2.71315200
-8.90099976	2.99397100
-8.89999976	3.18097900
-8.89899976	3.36798700
-8.89799976	3.55530300
-8.89699976	3.74231100
-8.89599976	3.83581400
-8.89499976	3.92931800
-8.89399976	4.11663400
-8.89299976	4.11663400
-8.89199976	4.21013800
-8.89099976	4.21013800
-8.88999976	4.21013800
-8.88899976	4.21013800
-8.88799976	4.21013800
-8.88699976	4.11663400
-8.88599976	4.02313000
-8.88499976	3.92931800
-8.88399976	3.74231100
-8.88299976	3.64880700
-8.88199976	3.46149100
-8.88099976	3.27448300
-8.87999976	2.99397100
-8.87899976	2.80665600
-8.87799976	2.61964800
-8.87699976	2.33882900
-8.87599976	2.05831700
-8.87499976	1.77749800
-8.87399976	1.49698600
-8.87299976	1.21616600
-8.87199976	0.84184300
-8.87099976	0.56133120
-8.86999976	0.28051180
-8.86899976	-0.09350394
-8.86799976	-0.37401570
-8.86699976	-0.65483520
-8.86599976	-1.02915800
-8.86499976	-1.30967000
-8.86399976	-1.59049000
-8.86299976	-1.87100100
-8.86199976	-2.15182100
-8.86099976	-2.43233300
-8.85999976	-2.61964800
-8.85899976	-2.90016000
-8.85799976	-3.08747500
-8.85699976	-3.27448300
-8.85599976	-3.46149100
-8.85499976	-3.64880700
-8.85399976	-3.74231100
-8.85299976	-3.83581400
-8.85199976	-3.92931800
-8.85099976	-4.02313000
-8.84999976	-4.02313000
-8.84899976	-4.02313000
-8.84799976	-4.02313000
-8.84699976	-4.02313000
-8.84599976	-3.92931800
-8.84499976	-3.83581400
-8.84399976	-3.74231100
-8.84299976	-3.55530300
-8.84199976	-3.46149100
-8.84099976	-3.36798700
-8.83999976	-3.18097900
-8.83899976	-3.08747500
-8.83799976	-2.99397100
-8.83699976	-2.90016000
-8.83599976	-2.80665600
-8.83499976	-2.61964800
-8.83399976	-2.52614400
-8.83299976	-2.33882900
-8.83199976	-2.15182100
-8.83099976	-1.87100100
-8.82999976	-1.59049000
-8.82899976	-1.40317400
-8.82799976	-1.21616600
-8.82699976	-0.93534700
-8.82599976	-0.65483520
-8.82499976	-0.37401570
-8.82399976	-0.18700790
-8.82299976	0.09350394
-8.82199976	0.37401570
-8.82099976	0.56133120
-8.81999976	0.84184300
-8.81899976	1.12266200
-8.81799976	1.30967000
-8.81699976	1.59049000
-8.81599976	1.77749800
-8.81499976	1.96450500
-8.81399976	2.24532500
-8.81299976	2.43233300
-8.81199976	2.61964800
-8.81099976	2.80665600
-8.80999976	2.99397100
-8.80899976	3.18097900
-8.80799976	3.27448300
-8.80699976	3.36798700
-8.80599976	3.55530300
-8.80499976	3.55530300
-8.80399976	3.74231100
-8.80299976	3.74231100
-8.80199976	3.83581400
-8.80099976	3.83581400
-8.79999976	3.83581400
-8.79899976	3.83581400
-8.79799976	3.83581400
-8.79699976	3.83581400
-8.79599976	3.74231100
-8.79499976	3.74231100
-8.79399976	3.64880700
-8.79299976	3.55530300
-8.79199976	3.36798700
-8.79099976	3.27448300
-8.78999976	3.18097900
-8.78899976	2.99397100
-8.78799976	2.90016000
-8.78699976	2.71315200
-8.78599976	2.52614400
-8.78499976	2.43233300
-8.78399976	2.15182100
-8.78299976	1.96450500
-8.78199976	1.77749800
-8.78099976	1.59049000
-8.77999976	1.30967000
-8.77899976	1.12266200
-8.77799976	0.93534700
-8.77699976	0.74833910
-8.77599976	0.46751970
-8.77499976	0.28051180
-8.77399976	0.09350394
-8.77299976	-0.18700790
-8.77199976	-0.37401570
-8.77099976	-0.56133120
-8.76999976	-0.74833910
-8.76899976	-0.93534700
-8.76799976	-1.21616600
-8.76699976	-1.40317400
-8.76599976	-1.49698600
-8.76499976	-1.68399400
-8.76399976	-1.87100100
-8.76299976	-2.05831700
-8.76199976	-2.15182100
-8.76099976	-2.33882900
-8.75999976	-2.43233300
-8.75899976	-2.61964800
-8.75799976	-2.61964800
-8.75699976	-2.71315200
-8.75599976	-2.90016000
-8.75499976	-2.99397100
-8.75399976	-2.99397100
-8.75299976	-2.99397100
-8.75199976	-3.08747500
-8.75099976	-3.08747500
-8.74999976	-3.08747500
-8.74899976	-3.18097900
-8.74799976	-3.18097900
-8.74699976	-3.18097900
-8.74599976	-3.18097900
-8.74499976	-3.08747500
-8.74399976	-3.08747500
-8.74299976	-3.08747500
-8.74199976	-2.99397100
-8.74099976	-2.99397100
-8.73999976	-2.90016000
-8.73899976	-2.80665600
-8.73799976	-2.71315200
-8.73699976	-2.71315200
-8.73599976	-2.61964800
-8.73499976	-2.52614400
-8.73399976	-2.43233300
-8.73299976	-2.33882900
-8.73199976	-2.24532500
-8.73099976	-2.15182100
-8.72999976	-1.96450500
-8.72899976	-1.87100100
-8.72799976	-1.77749800
-8.72699976	-1.68399400
-8.72599976	-1.49698600
-8.72499976	-1.40317400
-8.72399976	-1.21616600
-8.72299976	-1.12266200
-8.72199976	-0.93534700
-8.72099976	-0.84184300
-8.71999976	-0.74833910
-8.71899976	-0.56133120
-8.71799976	-0.37401570
-8.71699976	-0.28051180
-8.71599976	-0.09350394
-8.71499976	0.09350394
-8.71399976	0.18700790
-8.71299976	0.37401570
-8.71199976	0.46751970
-8.71099976	0.65483520
-8.70999976	0.74833910
-8.70899976	0.93534700
-8.70799976	1.02915800
-8.70699976	1.21616600
-8.70599976	1.30967000
-8.70499976	1.49698600
-8.70399976	1.49698600
-8.70299976	1.68399400
-8.70199976	1.77749800
-8.70099976	1.87100100
-8.69999976	2.05831700
-8.69899976	2.15182100
-8.69799976	2.24532500
-8.69699976	2.33882900
-8.69599976	2.43233300
-8.69499976	2.43233300
-8.69399976	2.52614400
-8.69299976	2.61964800
-8.69199976	2.71315200
-8.69099976	2.80665600
-8.68999976	2.80665600
-8.68899976	2.80665600
-8.68799976	2.80665600
-8.68699976	2.80665600
-8.68599976	2.90016000
-8.68499976	2.90016000
-8.68399976	2.90016000
-8.68299976	2.90016000
-8.68199976	2.90016000
-8.68099976	2.90016000
-8.67999976	2.80665600
-8.67899976	2.80665600
-8.67799976	2.80665600
-8.67699976	2.71315200
-8.67599976	2.61964800
-8.67499976	2.61964800
-8.67399976	2.52614400
-8.67299976	2.43233300
-8.67199976	2.33882900
-8.67099976	2.24532500
-8.66999976	2.15182100
-8.66899976	2.05831700
-8.66799976	1.87100100
-8.66699976	1.87100100
-8.66599976	1.68399400
-8.66499976	1.59049000
-8.66399976	1.40317400
-8.66299976	1.21616600
-8.66199976	1.12266200
-8.66099976	0.93534700
-8.65999976	0.74833910
-8.65899976	0.65483520
-8.65799976	0.46751970
-8.65699976	0.37401570
-8.65599976	0.18700790
-8.65499976	0.00000000
-8.65399976	-0.18700790
-8.65299976	-0.28051180
-8.65199976	-0.56133120
-8.65099976	-0.65483520
-8.64999976	-0.84184300
-8.64899976	-1.02915800
-8.64799976	-1.21616600
-8.64699976	-1.30967000
-8.64599976	-1.49698600
-8.64499976	-1.68399400
-8.64399976	-1.77749800
-8.64299976	-1.96450500
-8.64199976	-2.05831700
-8.64099976	-2.24532500
-8.63999976	-2.33882900
-8.63899976	-2.52614400
-8.63799976	-2.61964800
-8.63699976	-2.71315200
-8.63599976	-2.80665600
-8.63499976	-2.90016000
-8.63399976	-2.99397100
-8.63299976	-3.08747500
-8.63199976	-3.08747500
-8.63099977	-3.18097900
-8.62999977	-3.18097900
-8.62899977	-3.27448300
-8.62799977	-3.27448300
-8.62699977	-3.27448300
-8.62599977	-3.27448300
-8.62499977	-3.27448300
-8.62399977	-3.27448300
-8.62299977	-3.18097900
-8.62199977	-3.08747500
-8.62099977	-3.08747500
-8.61999977	-2.99397100
-8.61899977	-2.90016000
-8.61799977	-2.80665600
-8.61699977	-2.71315200
-8.61599977	-2.61964800
-8.61499977	-2.52614400
-8.61399977	-2.33882900
-8.61299977	-2.24532500
-8.61199977	-2.05831700
-8.61099977	-1.96450500
-8.60999977	-1.77749800
-8.60899977	-1.59049000
-8.60799977	-1.40317400
-8.60699977	-1.21616600
-8.60599977	-0.93534700
-8.60499977	-0.74833910
-8.60399977	-0.56133120
-8.60299977	-0.28051180
-8.60199977	-0.09350394
-8.60099977	0.18700790
-8.59999977	0.37401570
-8.59899977	0.56133120
-8.59799977	0.84184300
-8.59699977	1.12266200
-8.59599977	1.30967000
-8.59499977	1.59049000
-8.59399977	1.77749800
-8.59299977	2.05831700
-8.59199977	2.15182100
-8.59099977	2.43233300
-8.58999977	2.61964800
-8.58899977	2.80665600
-8.58799977	2.99397100
-8.58699977	3.18097900
-8.58599977	3.36798700
-8.58499977	3.55530300
-8.58399977	3.64880700
-8.58299977	3.64880700
-8.58199977	3.83581400
-8.58099977	3.92931800
-8.57999977	3.92931800
-8.57899977	4.02313000
-8.57799977	4.02313000
-8.57699977	4.02313000
-8.57599977	4.02313000
-8.57499977	3.92931800
-8.57399977	3.92931800
-8.57299977	3.83581400
-8.57199977	3.74231100
-8.57099977	3.64880700
-8.56999977	3.46149100
-8.56899977	3.36798700
-8.56799977	3.18097900
-8.56699977	2.99397100
-8.56599977	2.80665600
-8.56499977	2.61964800
-8.56399977	2.24532500
-8.56299977	2.05831700
-8.56199977	1.77749800
-8.56099977	1.59049000
-8.55999977	1.21616600
-8.55899977	0.93534700
-8.55799977	0.65483520
-8.55699977	0.28051180
-8.55599977	0.00000000
-8.55499977	-0.28051180
-8.55399977	-0.65483520
-8.55299977	-0.93534700
-8.55199977	-1.21616600
-8.55099977	-1.49698600
-8.54999977	-1.77749800
-8.54899977	-2.15182100
-8.54799977	-2.33882900
-8.54699977	-2.61964800
-8.54599977	-2.90016000
-8.54499977	-3.08747500
-8.54399977	-3.36798700
-8.54299977	-3.55530300
-8.54199977	-3.64880700
-8.54099977	-3.83581400
-8.53999977	-3.92931800
-8.53899977	-4.02313000
-8.53799977	-4.11663400
-8.53699977	-4.11663400
-8.53599977	-4.21013800
-8.53499977	-4.11663400
-8.53399977	-4.02313000
-8.53299977	-3.92931800
-8.53199977	-3.83581400
-8.53099977	-3.74231100
-8.52999977	-3.55530300
-8.52899977	-3.46149100
-8.52799977	-3.36798700
-8.52699977	-3.18097900
-8.52599977	-3.08747500
-8.52499977	-2.99397100
-8.52399977	-2.80665600
-8.52299977	-2.61964800
-8.52199977	-2.43233300
-8.52099977	-2.24532500
-8.51999977	-1.96450500
-8.51899977	-1.68399400
-8.51799977	-1.40317400
-8.51699977	-1.12266200
-8.51599977	-0.84184300
-8.51499977	-0.46751970
-8.51399977	-0.18700790
-8.51299977	0.18700790
-8.51199977	0.46751970
-8.51099977	0.74833910
-8.50999977	1.12266200
-8.50899977	1.40317400
-8.50799977	1.68399400
-8.50699977	2.05831700
-8.50599977	2.24532500
-8.50499977	2.61964800
-8.50399977	2.80665600
-8.50299977	2.99397100
-8.50199977	3.27448300
-8.50099977	3.46149100
-8.49999977	3.64880700
-8.49899977	3.83581400
-8.49799977	3.92931800
-8.49699977	4.02313000
-8.49599977	4.11663400
-8.49499977	4.21013800
-8.49399977	4.21013800
-8.49299977	4.21013800
-8.49199977	4.21013800
-8.49099977	4.21013800
-8.48999977	4.11663400
-8.48899977	4.02313000
-8.48799977	3.83581400
-8.48699977	3.74231100
-8.48599977	3.55530300
-8.48499977	3.36798700
-8.48399977	3.08747500
-8.48299977	2.90016000
-8.48199977	2.61964800
-8.48099977	2.33882900
-8.47999977	1.96450500
-8.47899977	1.68399400
-8.47799977	1.40317400
-8.47699977	1.02915800
-8.47599977	0.65483520
-8.47499977	0.37401570
-8.47399977	0.00000000
-8.47299977	-0.28051180
-8.47199977	-0.65483520
-8.47099977	-1.02915800
-8.46999977	-1.40317400
-8.46899977	-1.68399400
-8.46799977	-1.96450500
-8.46699977	-2.24532500
-8.46599977	-2.61964800
-8.46499977	-2.80665600
-8.46399977	-3.08747500
-8.46299977	-3.27448300
-8.46199977	-3.55530300
-8.46099977	-3.74231100
-8.45999977	-3.83581400
-8.45899977	-3.92931800
-8.45799977	-4.02313000
-8.45699977	-4.11663400
-8.45599977	-4.11663400
-8.45499977	-4.11663400
-8.45399977	-4.02313000
-8.45299977	-4.02313000
-8.45199977	-3.92931800
-8.45099977	-3.74231100
-8.44999977	-3.64880700
-8.44899977	-3.46149100
-8.44799977	-3.36798700
-8.44699977	-3.18097900
-8.44599977	-2.99397100
-8.44499977	-2.90016000
-8.44399977	-2.71315200
-8.44299977	-2.43233300
-8.44199977	-2.15182100
-8.44099977	-1.87100100
-8.43999977	-1.59049000
-8.43899977	-1.30967000
-8.43799977	-1.02915800
-8.43699977	-0.65483520
-8.43599977	-0.37401570
-8.43499977	0.00000000
-8.43399977	0.28051180
-8.43299977	0.65483520
-8.43199977	0.93534700
-8.43099977	1.21616600
-8.42999977	1.59049000
-8.42899977	1.87100100
-8.42799977	2.15182100
-8.42699977	2.43233300
-8.42599977	2.71315200
-8.42499977	2.99397100
-8.42399977	3.18097900
-8.42299977	3.36798700
-8.42199977	3.55530300
-8.42099977	3.74231100
-8.41999977	3.83581400
-8.41899977	4.02313000
-8.41799977	4.02313000
-8.41699977	4.11663400
-8.41599977	4.11663400
-8.41499977	4.11663400
-8.41399977	4.11663400
-8.41299977	4.02313000
-8.41199977	3.92931800
-8.41099977	3.83581400
-8.40999977	3.64880700
-8.40899977	3.55530300
-8.40799977	3.27448300
-8.40699977	3.08747500
-8.40599977	2.90016000
-8.40499977	2.61964800
-8.40399977	2.33882900
-8.40299977	2.05831700
-8.40199977	1.68399400
-8.40099977	1.40317400
-8.39999977	1.02915800
-8.39899977	0.65483520
-8.39799977	0.37401570
-8.39699977	0.00000000
-8.39599977	-0.37401570
-8.39499977	-0.65483520
-8.39399977	-1.02915800
-8.39299977	-1.30967000
-8.39199977	-1.68399400
-8.39099977	-1.96450500
-8.38999977	-2.24532500
-8.38899977	-2.52614400
-8.38799977	-2.80665600
-8.38699977	-3.08747500
-8.38599977	-3.27448300
-8.38499977	-3.46149100
-8.38399977	-3.64880700
-8.38299977	-3.74231100
-8.38199977	-3.83581400
-8.38099977	-3.92931800
-8.37999977	-4.02313000
-8.37899977	-4.02313000
-8.37799977	-4.02313000
-8.37699977	-4.02313000
-8.37599977	-3.92931800
-8.37499977	-3.83581400
-8.37399977	-3.64880700
-8.37299977	-3.55530300
-8.37199977	-3.46149100
-8.37099977	-3.27448300
-8.36999977	-3.08747500
-8.36899977	-2.90016000
-8.36799977	-2.71315200
-8.36699977	-2.52614400
-8.36599977	-2.24532500
-8.36499977	-2.05831700
-8.36399977	-1.77749800
-8.36299977	-1.40317400
-8.36199977	-1.21616600
-8.36099977	-0.84184300
-8.35999977	-0.56133120
-8.35899977	-0.18700790
-8.35799977	0.09350394
-8.35699977	0.46751970
-8.35599977	0.74833910
-8.35499977	1.12266200
-8.35399977	1.40317400
-8.35299977	1.77749800
-8.35199977	1.96450500
-8.35099977	2.24532500
-8.34999977	2.52614400
-8.34899977	2.80665600
-8.34799977	2.99397100
-8.34699977	3.27448300
-8.34599977	3.46149100
-8.34499977	3.64880700
-8.34399977	3.74231100
-8.34299977	3.83581400
-8.34199977	4.02313000
-8.34099977	4.02313000
-8.33999977	4.11663400
-8.33899977	4.11663400
-8.33799977	4.11663400
-8.33699977	4.02313000
-8.33599977	4.02313000
-8.33499977	3.92931800
-8.33399977	3.83581400
-8.33299977	3.64880700
-8.33199977	3.46149100
-8.33099977	3.36798700
-8.32999977	3.08747500
-8.32899977	2.90016000
-8.32799977	2.61964800
-8.32699977	2.24532500
-8.32599977	2.05831700
-8.32499977	1.77749800
-8.32399977	1.40317400
-8.32299977	1.12266200
-8.32199977	0.74833910
-8.32099977	0.46751970
-8.31999977	0.09350394
-8.31899977	-0.28051180
-8.31799977	-0.56133120
-8.31699977	-0.93534700
-8.31599977	-1.30967000
-8.31499977	-1.59049000
-8.31399977	-1.87100100
-8.31299977	-2.15182100
-8.31199977	-2.43233300
-8.31099977	-2.71315200
-8.30999977	-2.90016000
-8.30899977	-3.18097900
-8.30799977	-3.36798700
-8.30699977	-3.55530300
-8.30599977	-3.74231100
-8.30499977	-3.83581400
-8.30399977	-3.92931800
-8.30299977	-4.02313000
-8.30199977	-4.02313000
-8.30099977	-4.11663400
-8.29999977	-4.11663400
-8.29899977	-4.02313000
-8.29799977	-3.92931800
-8.29699977	-3.83581400
-8.29599977	-3.74231100
-8.29499977	-3.55530300
-8.29399977	-3.36798700
-8.29299977	-3.27448300
-8.29199977	-3.18097900
-8.29099977	-2.99397100
-8.28999977	-2.90016000
-8.28899977	-2.71315200
-8.28799977	-2.52614400
-8.28699977	-2.24532500
-8.28599977	-1.96450500
-8.28499977	-1.77749800
-8.28399977	-1.49698600
-8.28299977	-1.21616600
-8.28199977	-0.93534700
-8.28099977	-0.56133120
-8.27999977	-0.28051180
-8.27899977	0.00000000
-8.27799977	0.37401570
-8.27699978	0.65483520
-8.27599978	0.93534700
-8.27499978	1.21616600
-8.27399978	1.49698600
-8.27299978	1.87100100
-8.27199978	2.05831700
-8.27099978	2.33882900
-8.26999978	2.61964800
-8.26899978	2.80665600
-8.26799978	2.99397100
-8.26699978	3.27448300
-8.26599978	3.46149100
-8.26499978	3.64880700
-8.26399978	3.74231100
-8.26299978	3.83581400
-8.26199978	4.02313000
-8.26099978	4.11663400
-8.25999978	4.11663400
-8.25899978	4.21013800
-8.25799978	4.21013800
-8.25699978	4.21013800
-8.25599978	4.11663400
-8.25499978	4.11663400
-8.25399978	4.02313000
-8.25299978	3.92931800
-8.25199978	3.83581400
-8.25099978	3.74231100
-8.24999978	3.55530300
-8.24899978	3.36798700
-8.24799978	3.18097900
-8.24699978	2.90016000
-8.24599978	2.80665600
-8.24499978	2.52614400
-8.24399978	2.24532500
-8.24299978	1.96450500
-8.24199978	1.68399400
-8.24099978	1.49698600
-8.23999978	1.12266200
-8.23899978	0.84184300
-8.23799978	0.56133120
-8.23699978	0.28051180
-8.23599978	-0.09350394
-8.23499978	-0.28051180
-8.23399978	-0.65483520
-8.23299978	-0.93534700
-8.23199978	-1.21616600
-8.23099978	-1.49698600
-8.22999978	-1.68399400
-8.22899978	-1.96450500
-8.22799978	-2.24532500
-8.22699978	-2.43233300
-8.22599978	-2.71315200
-8.22499978	-2.90016000
-8.22399978	-3.08747500
-8.22299978	-3.27448300
-8.22199978	-3.36798700
-8.22099978	-3.55530300
-8.21999978	-3.64880700
-8.21899978	-3.74231100
-8.21799978	-3.83581400
-8.21699978	-3.83581400
-8.21599978	-3.92931800
-8.21499978	-3.92931800
-8.21399978	-3.92931800
-8.21299978	-3.92931800
-8.21199978	-3.83581400
-8.21099978	-3.74231100
-8.20999978	-3.64880700
-8.20899978	-3.55530300
-8.20799978	-3.46149100
-8.20699978	-3.36798700
-8.20599978	-3.27448300
-8.20499978	-3.18097900
-8.20399978	-3.08747500
-8.20299978	-2.99397100
-8.20199978	-2.90016000
-8.20099978	-2.71315200
-8.19999978	-2.61964800
-8.19899978	-2.43233300
-8.19799978	-2.24532500
-8.19699978	-2.05831700
-8.19599978	-1.87100100
-8.19499978	-1.68399400
-8.19399978	-1.49698600
-8.19299978	-1.21616600
-8.19199978	-1.02915800
-8.19099978	-0.84184300
-8.18999978	-0.56133120
-8.18899978	-0.37401570
-8.18799978	-0.18700790
-8.18699978	0.09350394
-8.18599978	0.28051180
-8.18499978	0.46751970
-8.18399978	0.74833910
-8.18299978	0.93534700
-8.18199978	1.12266200
-8.18099978	1.40317400
-8.17999978	1.49698600
-8.17899978	1.68399400
-8.17799978	1.87100100
-8.17699978	2.15182100
-8.17599978	2.24532500
-8.17499978	2.43233300
-8.17399978	2.61964800
-8.17299978	2.71315200
-8.17199978	2.80665600
-8.17099978	2.99397100
-8.16999978	3.08747500
-8.16899978	3.18097900
-8.16799978	3.27448300
-8.16699978	3.27448300
-8.16599978	3.36798700
-8.16499978	3.46149100
-8.16399978	3.46149100
-8.16299978	3.46149100
-8.16199978	3.46149100
-8.16099978	3.55530300
-8.15999978	3.46149100
-8.15899978	3.46149100
-8.15799978	3.46149100
-8.15699978	3.36798700
-8.15599978	3.36798700
-8.15499978	3.27448300
-8.15399978	3.18097900
-8.15299978	3.18097900
-8.15199978	2.99397100
-8.15099978	2.90016000
-8.14999978	2.80665600
-8.14899978	2.61964800
-8.14799978	2.52614400
-8.14699978	2.33882900
-8.14599978	2.24532500
-8.14499978	2.05831700
-8.14399978	1.87100100
-8.14299978	1.68399400
-8.14199978	1.59049000
-8.14099978	1.40317400
-8.13999978	1.21616600
-8.13899978	1.12266200
-8.13799978	0.93534700
-8.13699978	0.74833910
-8.13599978	0.56133120
-8.13499978	0.37401570
-8.13399978	0.18700790
-8.13299978	0.00000000
-8.13199978	-0.09350394
-8.13099978	-0.28051180
-8.12999978	-0.46751970
-8.12899978	-0.65483520
-8.12799978	-0.84184300
-8.12699978	-0.93534700
-8.12599978	-1.02915800
-8.12499978	-1.21616600
-8.12399978	-1.40317400
-8.12299978	-1.49698600
-8.12199978	-1.68399400
-8.12099978	-1.77749800
-8.11999978	-1.87100100
-8.11899978	-2.05831700
-8.11799978	-2.05831700
-8.11699978	-2.15182100
-8.11599978	-2.24532500
-8.11499978	-2.33882900
-8.11399978	-2.43233300
-8.11299978	-2.52614400
-8.11199978	-2.61964800
-8.11099978	-2.61964800
-8.10999978	-2.61964800
-8.10899978	-2.71315200
-8.10799978	-2.71315200
-8.10699978	-2.71315200
-8.10599978	-2.80665600
-8.10499978	-2.80665600
-8.10399978	-2.80665600
-8.10299978	-2.80665600
-8.10199978	-2.80665600
-8.10099978	-2.71315200
-8.09999978	-2.71315200
-8.09899978	-2.71315200
-8.09799978	-2.71315200
-8.09699978	-2.61964800
-8.09599978	-2.61964800
-8.09499978	-2.61964800
-8.09399978	-2.52614400
-8.09299978	-2.52614400
-8.09199978	-2.43233300
-8.09099978	-2.33882900
-8.08999978	-2.24532500
-8.08899978	-2.15182100
