7.39066645	3.08747500
7.39166645	2.90016000
7.39266645	2.71315200
7.39366645	2.43233300
7.39466645	2.24532500
7.39566645	1.96450500
7.39666645	1.68399400
7.39766645	1.49698600
7.39866645	1.21616600
7.39966645	0.84184300
7.40066645	0.65483520
7.40166645	0.28051180
7.40266645	0.00000000
7.40366645	-0.28051180
7.40466645	-0.65483520
7.40566645	-0.93534700
7.40666645	-1.21616600
7.40766645	-1.49698600
7.40866645	-1.77749800
7.40966645	-2.05831700
7.41066645	-2.24532500
7.41166645	-2.61964800
7.41266645	-2.80665600
7.41366645	-2.99397100
7.41466645	-3.27448300
7.41566645	-3.46149100
7.41666645	-3.55530300
7.41766645	-3.74231100
7.41866645	-3.83581400
7.41966645	-3.92931800
7.42066645	-4.02313000
7.42166645	-4.11663400
7.42266645	-4.11663400
7.42366645	-4.11663400
7.42466645	-4.02313000
7.42566645	-4.02313000
7.42666645	-3.83581400
7.42766645	-3.74231100
7.42866645	-3.64880700
7.42966645	-3.46149100
7.43066645	-3.36798700
7.43166645	-3.27448300
7.43266645	-3.18097900
7.43366645	-3.08747500
7.43466645	-2.90016000
7.43566645	-2.80665600
7.43666645	-2.71315200
7.43766645	-2.43233300
7.43866645	-2.24532500
7.43966645	-1.96450500
7.44066645	-1.77749800
7.44166645	-1.49698600
7.44266645	-1.21616600
7.44366645	-0.93534700
7.44466645	-0.65483520
7.44566645	-0.28051180
7.44666645	0.00000000
7.44766645	0.28051180
7.44866645	0.65483520
7.44966645	0.84184300
7.45066645	1.21616600
7.45166645	1.49698600
7.45266645	1.77749800
7.45366645	2.05831700
7.45466645	2.33882900
7.45566645	2.52614400
7.45666645	2.80665600
7.45766645	2.99397100
7.45866645	3.27448300
7.45966645	3.46149100
7.46066645	3.55530300
7.46166645	3.83581400
7.46266645	3.92931800
7.46366645	4.02313000
7.46466645	4.11663400
7.46566645	4.21013800
7.46666645	4.21013800
7.46766645	4.21013800
7.46866645	4.21013800
7.46966645	4.30364200
7.47066645	4.21013800
7.47166645	4.11663400
7.47266645	4.02313000
7.47366645	3.83581400
7.47466645	3.74231100
7.47566645	3.55530300
7.47666645	3.36798700
7.47766645	3.27448300
7.47866645	2.99397100
7.47966645	2.71315200
7.48066645	2.52614400
7.48166645	2.24532500
7.48266645	1.96450500
7.48366645	1.68399400
7.48466645	1.40317400
7.48566645	1.12266200
7.48666645	0.84184300
7.48766645	0.46751970
7.48866645	0.09350394
7.48966645	-0.18700790
7.49066645	-0.46751970
7.49166645	-0.84184300
7.49266645	-1.12266200
7.49366644	-1.40317400
7.49466644	-1.77749800
7.49566644	-2.05831700
7.49666644	-2.24532500
7.49766644	-2.52614400
7.49866644	-2.80665600
7.49966644	-2.99397100
7.50066644	-3.27448300
7.50166644	-3.36798700
7.50266644	-3.55530300
7.50366644	-3.74231100
7.50466644	-3.83581400
7.50566644	-3.92931800
7.50666644	-4.02313000
7.50766644	-4.11663400
7.50866644	-4.11663400
7.50966644	-4.11663400
7.51066644	-4.02313000
7.51166644	-4.02313000
7.51266644	-3.83581400
7.51366644	-3.74231100
7.51466644	-3.55530300
7.51566644	-3.55530300
7.51666644	-3.36798700
7.51766644	-3.27448300
7.51866644	-3.18097900
7.51966644	-2.99397100
7.52066644	-2.90016000
7.52166644	-2.80665600
7.52266644	-2.71315200
7.52366644	-2.61964800
7.52466644	-2.43233300
7.52566644	-2.15182100
7.52666644	-1.96450500
7.52766644	-1.68399400
7.52866644	-1.49698600
7.52966644	-1.21616600
7.53066644	-0.93534700
7.53166644	-0.65483520
7.53266644	-0.46751970
7.53366644	-0.18700790
7.53466644	0.09350394
7.53566644	0.37401570
7.53666644	0.65483520
7.53766644	0.84184300
7.53866644	1.12266200
7.53966644	1.30967000
7.54066644	1.59049000
7.54166644	1.87100100
7.54266644	2.05831700
7.54366644	2.24532500
7.54466644	2.52614400
7.54566644	2.71315200
7.54666644	2.90016000
7.54766644	3.08747500
7.54866644	3.18097900
7.54966644	3.36798700
7.55066644	3.55530300
7.55166644	3.55530300
7.55266644	3.74231100
7.55366644	3.74231100
7.55466644	3.83581400
7.55566644	3.92931800
7.55666644	3.92931800
7.55766644	3.92931800
7.55866644	3.92931800
7.55966644	3.92931800
7.56066644	3.92931800
7.56166644	3.83581400
7.56266644	3.74231100
7.56366644	3.64880700
7.56466644	3.55530300
7.56566644	3.46149100
7.56666644	3.36798700
7.56766644	3.18097900
7.56866644	2.99397100
7.56966644	2.80665600
7.57066644	2.71315200
7.57166644	2.52614400
7.57266644	2.24532500
7.57366644	2.15182100
7.57466644	1.87100100
7.57566644	1.68399400
7.57666644	1.49698600
7.57766644	1.21616600
7.57866644	1.02915800
7.57966644	0.74833910
7.58066644	0.46751970
7.58166644	0.28051180
7.58266644	0.09350394
7.58366644	-0.18700790
7.58466644	-0.37401570
7.58566644	-0.65483520
7.58666644	-0.84184300
7.58766644	-1.02915800
7.58866644	-1.21616600
7.58966644	-1.40317400
7.59066644	-1.59049000
7.59166644	-1.77749800
7.59266644	-1.96450500
7.59366644	-2.15182100
7.59466644	-2.24532500
7.59566644	-2.43233300
7.59666644	-2.61964800
7.59766644	-2.71315200
7.59866644	-2.80665600
7.59966644	-2.90016000
7.60066644	-2.99397100
7.60166644	-3.08747500
7.60266644	-3.08747500
7.60366644	-3.18097900
7.60466644	-3.27448300
7.60566644	-3.27448300
7.60666644	-3.27448300
7.60766644	-3.27448300
7.60866644	-3.27448300
7.60966644	-3.27448300
7.61066644	-3.27448300
7.61166644	-3.18097900
7.61266644	-3.18097900
7.61366644	-3.08747500
7.61466644	-3.08747500
7.61566644	-2.99397100
7.61666644	-2.99397100
7.61766644	-2.90016000
7.61866644	-2.71315200
7.61966644	-2.71315200
7.62066644	-2.61964800
7.62166644	-2.52614400
7.62266644	-2.43233300
7.62366644	-2.33882900
7.62466644	-2.15182100
7.62566644	-2.05831700
7.62666644	-1.96450500
7.62766644	-1.87100100
7.62866644	-1.68399400
7.62966644	-1.49698600
7.63066644	-1.40317400
7.63166644	-1.30967000
7.63266644	-1.12266200
7.63366644	-0.93534700
7.63466644	-0.84184300
7.63566644	-0.74833910
7.63666644	-0.56133120
7.63766644	-0.37401570
7.63866644	-0.28051180
7.63966644	-0.09350394
7.64066644	0.09350394
7.64166644	0.18700790
7.64266644	0.37401570
7.64366644	0.46751970
7.64466644	0.65483520
7.64566644	0.84184300
7.64666644	1.02915800
7.64766644	1.12266200
7.64866644	1.21616600
7.64966644	1.30967000
7.65066644	1.49698600
7.65166644	1.59049000
7.65266644	1.68399400
7.65366644	1.87100100
7.65466644	1.96450500
7.65566644	2.05831700
7.65666644	2.24532500
7.65766644	2.24532500
7.65866644	2.33882900
7.65966644	2.43233300
7.66066644	2.52614400
7.66166644	2.61964800
7.66266644	2.71315200
7.66366644	2.71315200
7.66466644	2.80665600
7.66566644	2.80665600
7.66666644	2.90016000
7.66766644	2.90016000
7.66866644	2.90016000
7.66966644	2.90016000
7.67066644	2.90016000
7.67166644	2.90016000
7.67266644	2.90016000
7.67366644	2.90016000
7.67466644	2.90016000
7.67566644	2.80665600
7.67666644	2.80665600
7.67766644	2.80665600
7.67866644	2.71315200
7.67966644	2.61964800
7.68066644	2.52614400
7.68166644	2.43233300
7.68266644	2.43233300
7.68366644	2.33882900
7.68466644	2.24532500
7.68566644	2.15182100
7.68666644	2.05831700
7.68766644	1.87100100
7.68866644	1.87100100
7.68966644	1.68399400
7.69066644	1.59049000
7.69166644	1.40317400
7.69266644	1.21616600
7.69366644	1.12266200
7.69466644	1.02915800
7.69566644	0.84184300
7.69666644	0.65483520
7.69766644	0.46751970
7.69866644	0.37401570
7.69966644	0.18700790
7.70066644	0.00000000
7.70166644	-0.09350394
7.70266644	-0.28051180
7.70366644	-0.46751970
7.70466644	-0.56133120
7.70566644	-0.74833910
7.70666644	-0.93534700
7.70766644	-1.02915800
7.70866644	-1.21616600
7.70966644	-1.40317400
7.71066644	-1.49698600
7.71166644	-1.68399400
7.71266644	-1.87100100
7.71366644	-1.96450500
7.71466644	-2.05831700
7.71566644	-2.24532500
7.71666644	-2.33882900
7.71766644	-2.43233300
7.71866644	-2.61964800
7.71966644	-2.71315200
7.72066644	-2.71315200
7.72166644	-2.80665600
7.72266644	-2.90016000
7.72366644	-2.99397100
7.72466644	-3.08747500
7.72566644	-3.08747500
7.72666644	-3.08747500
7.72766644	-3.18097900
7.72866644	-3.18097900
7.72966644	-3.18097900
7.73066644	-3.18097900
7.73166644	-3.18097900
7.73266644	-3.18097900
7.73366644	-3.08747500
7.73466644	-3.08747500
7.73566644	-2.99397100
7.73666644	-2.90016000
7.73766644	-2.90016000
7.73866644	-2.80665600
7.73966644	-2.71315200
7.74066644	-2.61964800
7.74166644	-2.52614400
7.74266644	-2.33882900
7.74366644	-2.24532500
7.74466644	-2.15182100
7.74566644	-1.96450500
7.74666644	-1.77749800
7.74766644	-1.68399400
7.74866644	-1.49698600
7.74966644	-1.30967000
7.75066644	-1.12266200
7.75166644	-0.93534700
7.75266644	-0.65483520
7.75366644	-0.46751970
7.75466644	-0.28051180
7.75566644	0.00000000
7.75666644	0.18700790
7.75766644	0.37401570
7.75866644	0.65483520
7.75966644	0.84184300
7.76066644	1.12266200
7.76166644	1.30967000
7.76266644	1.59049000
7.76366644	1.77749800
7.76466644	1.96450500
7.76566644	2.24532500
7.76666644	2.43233300
7.76766644	2.61964800
7.76866644	2.80665600
7.76966644	2.99397100
7.77066644	3.18097900
7.77166644	3.27448300
7.77266644	3.46149100
7.77366644	3.55530300
7.77466644	3.64880700
7.77566644	3.74231100
7.77666644	3.83581400
7.77766644	3.92931800
7.77866644	3.92931800
7.77966644	3.92931800
7.78066644	4.02313000
7.78166644	4.02313000
7.78266644	3.92931800
7.78366644	3.92931800
7.78466644	3.83581400
7.78566644	3.74231100
7.78666644	3.64880700
7.78766644	3.46149100
7.78866644	3.36798700
7.78966644	3.18097900
7.79066644	2.99397100
7.79166644	2.80665600
7.79266644	2.61964800
7.79366644	2.43233300
7.79466644	2.15182100
7.79566644	1.87100100
7.79666644	1.59049000
7.79766644	1.40317400
7.79866644	1.02915800
7.79966644	0.74833910
7.80066644	0.46751970
7.80166644	0.18700790
7.80266644	-0.09350394
7.80366644	-0.46751970
7.80466644	-0.74833910
7.80566644	-1.02915800
7.80666644	-1.30967000
7.80766644	-1.59049000
7.80866644	-1.87100100
7.80966644	-2.15182100
7.81066644	-2.43233300
7.81166644	-2.71315200
7.81266644	-2.99397100
7.81366644	-3.08747500
7.81466644	-3.36798700
7.81566644	-3.55530300
7.81666644	-3.64880700
7.81766644	-3.83581400
7.81866644	-3.92931800
7.81966644	-4.02313000
7.82066644	-4.11663400
7.82166644	-4.11663400
7.82266644	-4.11663400
7.82366644	-4.11663400
7.82466644	-4.02313000
7.82566644	-3.92931800
7.82666644	-3.83581400
7.82766644	-3.74231100
7.82866644	-3.55530300
7.82966644	-3.46149100
7.83066644	-3.27448300
7.83166644	-3.18097900
7.83266644	-3.08747500
7.83366644	-2.99397100
7.83466644	-2.80665600
7.83566644	-2.61964800
7.83666644	-2.43233300
7.83766644	-2.15182100
7.83866644	-1.96450500
7.83966644	-1.68399400
7.84066644	-1.40317400
7.84166644	-1.12266200
7.84266644	-0.84184300
7.84366644	-0.56133120
7.84466644	-0.18700790
7.84566644	0.09350394
7.84666643	0.46751970
7.84766643	0.74833910
7.84866643	1.12266200
7.84966643	1.30967000
7.85066643	1.68399400
7.85166643	1.96450500
7.85266643	2.24532500
7.85366643	2.52614400
7.85466643	2.80665600
7.85566643	2.99397100
7.85666643	3.27448300
7.85766643	3.46149100
7.85866643	3.64880700
7.85966643	3.74231100
7.86066643	3.92931800
7.86166643	4.11663400
7.86266643	4.11663400
7.86366643	4.21013800
7.86466643	4.30364200
7.86566643	4.30364200
7.86666643	4.30364200
7.86766643	4.21013800
7.86866643	4.11663400
7.86966643	4.02313000
7.87066643	3.92931800
7.87166643	3.74231100
7.87266643	3.64880700
7.87366643	3.36798700
7.87466643	3.18097900
7.87566643	2.90016000
7.87666643	2.71315200
7.87766643	2.43233300
7.87866643	2.15182100
7.87966643	1.77749800
7.88066643	1.49698600
7.88166643	1.12266200
7.88266643	0.84184300
7.88366643	0.46751970
7.88466643	0.09350394
7.88566643	-0.18700790
7.88666643	-0.56133120
7.88766643	-0.93534700
7.88866643	-1.30967000
7.88966643	-1.59049000
7.89066643	-1.87100100
7.89166643	-2.24532500
7.89266643	-2.52614400
7.89366643	-2.80665600
7.89466643	-3.08747500
7.89566643	-3.27448300
7.89666643	-3.46149100
7.89766643	-3.64880700
7.89866643	-3.74231100
7.89966643	-3.92931800
7.90066643	-4.02313000
7.90166643	-4.02313000
7.90266643	-4.11663400
7.90366643	-4.11663400
7.90466643	-4.11663400
7.90566643	-4.02313000
7.90666643	-3.92931800
7.90766643	-3.83581400
7.90866643	-3.64880700
7.90966643	-3.46149100
7.91066643	-3.36798700
7.91166643	-3.27448300
7.91266643	-3.08747500
7.91366643	-2.90016000
7.91466643	-2.71315200
7.91566643	-2.52614400
7.91666643	-2.33882900
7.91766643	-1.96450500
7.91866643	-1.77749800
7.91966643	-1.49698600
7.92066643	-1.12266200
7.92166643	-0.84184300
7.92266643	-0.46751970
7.92366643	-0.18700790
7.92466643	0.09350394
7.92566643	0.46751970
7.92666643	0.84184300
7.92766643	1.12266200
7.92866643	1.49698600
7.92966643	1.77749800
7.93066643	2.05831700
7.93166643	2.33882900
7.93266643	2.61964800
7.93366643	2.90016000
7.93466643	3.08747500
7.93566643	3.27448300
7.93666643	3.55530300
7.93766643	3.64880700
7.93866643	3.83581400
7.93966643	3.92931800
7.94066643	3.92931800
7.94166643	4.11663400
7.94266643	4.11663400
7.94366643	4.11663400
7.94466643	4.11663400
7.94566643	4.02313000
7.94666643	4.02313000
7.94766643	3.83581400
7.94866643	3.74231100
7.94966643	3.64880700
7.95066643	3.46149100
7.95166643	3.18097900
7.95266643	2.99397100
7.95366643	2.71315200
7.95466643	2.43233300
7.95566643	2.15182100
7.95666643	1.87100100
7.95766643	1.59049000
7.95866643	1.21616600
7.95966643	0.84184300
7.96066643	0.56133120
7.96166643	0.18700790
7.96266643	-0.18700790
7.96366643	-0.46751970
7.96466643	-0.84184300
7.96566643	-1.12266200
7.96666643	-1.49698600
7.96766643	-1.87100100
7.96866643	-2.15182100
7.96966643	-2.43233300
7.97066643	-2.61964800
7.97166643	-2.90016000
7.97266643	-3.18097900
7.97366643	-3.36798700
7.97466643	-3.55530300
7.97566643	-3.74231100
7.97666643	-3.83581400
7.97766643	-3.92931800
7.97866643	-3.92931800
7.97966643	-4.02313000
7.98066643	-4.02313000
7.98166643	-3.92931800
7.98266643	-3.92931800
7.98366643	-3.83581400
7.98466643	-3.74231100
7.98566643	-3.64880700
7.98666643	-3.46149100
7.98766643	-3.36798700
7.98866643	-3.18097900
7.98966643	-2.99397100
7.99066643	-2.80665600
7.99166643	-2.61964800
7.99266643	-2.33882900
7.99366643	-2.05831700
7.99466643	-1.87100100
7.99566643	-1.59049000
7.99666643	-1.30967000
7.99766643	-0.93534700
7.99866643	-0.65483520
7.99966643	-0.28051180
8.00066643	0.00000000
8.00166643	0.28051180
8.00266643	0.65483520
8.00366643	0.93534700
8.00466643	1.21616600
8.00566643	1.59049000
8.00666643	1.87100100
8.00766643	2.15182100
8.00866643	2.43233300
8.00966643	2.71315200
8.01066643	2.99397100
8.01166643	3.18097900
8.01266643	3.36798700
8.01366643	3.55530300
8.01466643	3.74231100
8.01566643	3.83581400
8.01666643	3.92931800
8.01766643	4.02313000
8.01866643	4.11663400
8.01966643	4.02313000
8.02066643	4.02313000
8.02166643	4.11663400
8.02266643	4.02313000
8.02366643	3.92931800
8.02466643	3.83581400
8.02566643	3.74231100
8.02666643	3.55530300
8.02766643	3.36798700
8.02866643	3.08747500
8.02966643	2.90016000
8.03066643	2.71315200
8.03166643	2.43233300
8.03266643	2.15182100
8.03366643	1.77749800
8.03466643	1.49698600
8.03566643	1.12266200
8.03666643	0.84184300
8.03766643	0.56133120
8.03866643	0.18700790
8.03966643	-0.18700790
8.04066643	-0.46751970
8.04166643	-0.84184300
8.04266643	-1.12266200
8.04366643	-1.49698600
8.04466643	-1.77749800
8.04566643	-2.05831700
8.04666643	-2.33882900
8.04766643	-2.61964800
8.04866643	-2.90016000
8.04966643	-3.18097900
8.05066643	-3.27448300
8.05166643	-3.55530300
8.05266643	-3.74231100
8.05366643	-3.83581400
8.05466643	-3.92931800
8.05566643	-4.02313000
8.05666643	-4.02313000
8.05766643	-4.11663400
8.05866643	-4.02313000
8.05966643	-4.02313000
8.06066643	-3.92931800
8.06166643	-3.83581400
8.06266643	-3.74231100
8.06366643	-3.55530300
8.06466643	-3.46149100
8.06566643	-3.27448300
8.06666643	-3.18097900
8.06766643	-3.08747500
8.06866643	-2.90016000
8.06966643	-2.61964800
8.07066643	-2.52614400
8.07166643	-2.24532500
8.07266643	-1.96450500
8.07366643	-1.77749800
8.07466643	-1.49698600
8.07566643	-1.12266200
8.07666643	-0.84184300
8.07766643	-0.56133120
8.07866643	-0.28051180
8.07966643	0.00000000
8.08066643	0.37401570
8.08166643	0.65483520
8.08266643	0.93534700
8.08366643	1.21616600
8.08466643	1.49698600
8.08566643	1.87100100
8.08666643	2.15182100
8.08766643	2.33882900
8.08866643	2.61964800
8.08966643	2.80665600
8.09066643	3.08747500
8.09166643	3.27448300
8.09266643	3.46149100
8.09366643	3.64880700
8.09466643	3.83581400
8.09566643	3.92931800
8.09666643	4.02313000
8.09766643	4.02313000
8.09866643	4.11663400
8.09966643	4.11663400
8.10066643	4.11663400
8.10166643	4.21013800
8.10266643	4.11663400
8.10366643	4.02313000
8.10466643	4.02313000
8.10566643	3.83581400
8.10666643	3.74231100
8.10766643	3.55530300
8.10866643	3.46149100
8.10966643	3.27448300
8.11066643	3.08747500
8.11166643	2.90016000
8.11266643	2.61964800
8.11366643	2.33882900
8.11466643	2.15182100
8.11566643	1.87100100
8.11666643	1.49698600
8.11766643	1.30967000
8.11866643	1.02915800
8.11966643	0.65483520
8.12066643	0.37401570
8.12166643	0.09350394
8.12266643	-0.18700790
8.12366643	-0.46751970
8.12466643	-0.84184300
8.12566643	-1.12266200
8.12666643	-1.40317400
8.12766643	-1.59049000
8.12866643	-1.96450500
8.12966643	-2.15182100
8.13066643	-2.43233300
8.13166643	-2.71315200
8.13266643	-2.90016000
8.13366643	-3.08747500
8.13466643	-3.27448300
8.13566643	-3.36798700
8.13666643	-3.55530300
8.13766643	-3.64880700
8.13866643	-3.74231100
8.13966643	-3.83581400
8.14066643	-3.92931800
8.14166643	-3.92931800
8.14266643	-3.92931800
8.14366643	-3.92931800
8.14466643	-3.92931800
8.14566643	-3.83581400
8.14666643	-3.74231100
8.14766643	-3.74231100
8.14866643	-3.55530300
8.14966643	-3.46149100
8.15066643	-3.36798700
8.15166643	-3.27448300
8.15266643	-3.18097900
8.15366643	-3.08747500
8.15466643	-2.90016000
8.15566643	-2.90016000
8.15666643	-2.71315200
8.15766643	-2.61964800
8.15866643	-2.43233300
8.15966643	-2.24532500
8.16066643	-2.05831700
8.16166643	-1.87100100
8.16266643	-1.59049000
8.16366643	-1.40317400
8.16466643	-1.21616600
8.16566643	-0.93534700
8.16666643	-0.74833910
8.16766643	-0.56133120
8.16866643	-0.28051180
8.16966643	-0.09350394
8.17066643	0.18700790
8.17166643	0.37401570
8.17266643	0.56133120
8.17366643	0.84184300
8.17466643	1.02915800
8.17566643	1.21616600
8.17666643	1.49698600
8.17766643	1.68399400
8.17866643	1.87100100
8.17966643	2.05831700
8.18066643	2.15182100
8.18166643	2.43233300
8.18266643	2.52614400
8.18366643	2.71315200
8.18466643	2.80665600
8.18566643	2.99397100
8.18666643	3.08747500
8.18766643	3.18097900
8.18866643	3.27448300
8.18966643	3.36798700
8.19066643	3.46149100
8.19166643	3.46149100
8.19266643	3.46149100
8.19366643	3.55530300
8.19466643	3.55530300
8.19566643	3.55530300
8.19666643	3.55530300
8.19766643	3.55530300
8.19866643	3.46149100
8.19966643	3.36798700
8.20066642	3.36798700
8.20166642	3.27448300
8.20266642	3.27448300
8.20366642	3.08747500
8.20466642	2.99397100
8.20566642	2.90016000
8.20666642	2.80665600
8.20766642	2.61964800
8.20866642	2.52614400
8.20966642	2.33882900
8.21066642	2.24532500
8.21166642	2.05831700
8.21266642	1.87100100
8.21366642	1.77749800
8.21466642	1.59049000
8.21566642	1.40317400
8.21666642	1.21616600
8.21766642	1.02915800
8.21866642	0.93534700
8.21966642	0.65483520
8.22066642	0.46751970
8.22166642	0.37401570
8.22266642	0.18700790
8.22366642	0.00000000
8.22466642	-0.18700790
8.22566642	-0.28051180
8.22666642	-0.46751970
8.22766642	-0.65483520
8.22866642	-0.74833910
8.22966642	-0.93534700
8.23066642	-1.02915800
8.23166642	-1.21616600
8.23266642	-1.30967000
8.23366642	-1.49698600
8.23466642	-1.49698600
8.23566642	-1.68399400
8.23666642	-1.77749800
8.23766642	-1.87100100
8.23866642	-1.96450500
8.23966642	-2.05831700
8.24066642	-2.15182100
8.24166642	-2.24532500
8.24266642	-2.24532500
8.24366642	-2.33882900
8.24466642	-2.43233300
8.24566642	-2.43233300
8.24666642	-2.43233300
8.24766642	-2.43233300
8.24866642	-2.52614400
8.24966642	-2.52614400
8.25066642	-2.52614400
8.25166642	-2.52614400
8.25266642	-2.52614400
8.25366642	-2.52614400
8.25466642	-2.52614400
8.25566642	-2.43233300
8.25666642	-2.52614400
8.25766642	-2.43233300
8.25866642	-2.43233300
8.25966642	-2.43233300
8.26066642	-2.33882900
8.26166642	-2.24532500
8.26266642	-2.24532500
8.26366642	-2.24532500
8.26466642	-2.15182100
8.26566642	-2.05831700
8.26666642	-1.96450500
8.26766642	-1.96450500
8.26866642	-1.96450500
8.26966642	-1.77749800
8.27066642	-1.77749800
8.27166642	-1.68399400
8.27266642	-1.59049000
8.27366642	-1.59049000
8.27466642	-1.49698600
8.27566642	-1.40317400
8.27666642	-1.30967000
8.27766642	-1.21616600
8.27866642	-1.12266200
8.27966642	-1.12266200
8.28066642	-0.93534700
8.28166642	-0.84184300
8.28266642	-0.74833910
8.28366642	-0.65483520
8.28466642	-0.65483520
8.28566642	-0.46751970
8.28666642	-0.37401570
8.28766642	-0.28051180
8.28866642	-0.28051180
8.28966642	-0.18700790
8.29066642	0.00000000
8.29166642	0.00000000
8.29266642	0.09350394
8.29366642	0.18700790
8.29466642	0.28051180
8.29566642	0.37401570
8.29666642	0.46751970
8.29766642	0.56133120
8.29866642	0.65483520
8.29966642	0.74833910
8.30066642	0.84184300
8.30166642	0.93534700
8.30266642	1.02915800
8.30366642	1.02915800
8.30466642	1.12266200
8.30566642	1.21616600
8.30666642	1.30967000
8.30766642	1.30967000
8.30866642	1.40317400
8.30966642	1.49698600
8.31066642	1.49698600
8.31166642	1.59049000
8.31266642	1.68399400
8.31366642	1.68399400
8.31466642	1.77749800
8.31566642	1.77749800
8.31666642	1.87100100
8.31766642	1.87100100
8.31866642	1.96450500
8.31966642	1.96450500
8.32066642	1.96450500
8.32166642	1.96450500
8.32266642	2.05831700
8.32366642	2.05831700
8.32466642	2.05831700
8.32566642	2.05831700
8.32666642	2.05831700
8.32766642	2.05831700
8.32866642	2.05831700
8.32966642	2.05831700
8.33066642	2.05831700
8.33166642	2.05831700
8.33266642	1.96450500
8.33366642	1.96450500
8.33466642	1.96450500
8.33566642	1.96450500
8.33666642	1.96450500
8.33766642	1.87100100
8.33866642	1.87100100
8.33966642	1.77749800
8.34066642	1.77749800
8.34166642	1.68399400
8.34266642	1.68399400
8.34366642	1.59049000
8.34466642	1.59049000
8.34566642	1.49698600
8.34666642	1.40317400
8.34766642	1.30967000
8.34866642	1.30967000
8.34966642	1.21616600
8.35066642	1.21616600
8.35166642	1.02915800
8.35266642	1.02915800
8.35366642	0.84184300
8.35466642	0.84184300
8.35566642	0.74833910
8.35666642	0.65483520
8.35766642	0.65483520
8.35866642	0.56133120
8.35966642	0.37401570
8.36066642	0.37401570
8.36166642	0.28051180
8.36266642	0.18700790
8.36366642	0.09350394
8.36466642	0.00000000
8.36566642	0.00000000
8.36666642	-0.09350394
8.36766642	-0.18700790
8.36866642	-0.28051180
8.36966642	-0.37401570
8.37066642	-0.46751970
8.37166642	-0.56133120
8.37266642	-0.65483520
8.37366642	-0.65483520
8.37466642	-0.84184300
8.37566642	-0.84184300
8.37666642	-0.93534700
8.37766642	-1.02915800
8.37866642	-1.12266200
8.37966642	-1.12266200
8.38066642	-1.21616600
8.38166642	-1.30967000
8.38266642	-1.30967000
8.38366642	-1.40317400
8.38466642	-1.49698600
8.38566642	-1.49698600
8.38666642	-1.59049000
8.38766642	-1.68399400
8.38866642	-1.68399400
8.38966642	-1.68399400
8.39066642	-1.77749800
8.39166642	-1.87100100
8.39266642	-1.87100100
8.39366642	-1.87100100
8.39466642	-1.87100100
8.39566642	-1.87100100
8.39666642	-1.96450500
8.39766642	-1.96450500
8.39866642	-1.96450500
8.39966642	-2.05831700
8.40066642	-1.96450500
8.40166642	-2.05831700
8.40266642	-2.05831700
8.40366642	-2.05831700
8.40466642	-2.05831700
8.40566642	-1.96450500
8.40666642	-1.96450500
8.40766642	-2.05831700
8.40866642	-1.96450500
8.40966642	-1.96450500
8.41066642	-1.87100100
8.41166642	-1.87100100
8.41266642	-1.87100100
8.41366642	-1.87100100
8.41466642	-1.77749800
8.41566642	-1.77749800
8.41666642	-1.68399400
8.41766642	-1.68399400
8.41866642	-1.59049000
8.41966642	-1.59049000
8.42066642	-1.49698600
8.42166642	-1.40317400
8.42266642	-1.30967000
8.42366642	-1.30967000
8.42466642	-1.21616600
8.42566642	-1.12266200
8.42666642	-1.02915800
8.42766642	-0.93534700
8.42866642	-0.93534700
8.42966642	-0.74833910
8.43066642	-0.65483520
8.43166642	-0.56133120
8.43266642	-0.56133120
8.43366642	-0.46751970
8.43466642	-0.28051180
8.43566642	-0.18700790
8.43666642	-0.09350394
8.43766642	0.00000000
8.43866642	0.09350394
8.43966642	0.18700790
8.44066642	0.28051180
8.44166642	0.37401570
8.44266642	0.56133120
8.44366642	0.65483520
8.44466642	0.65483520
8.44566642	0.84184300
8.44666642	0.93534700
8.44766642	1.02915800
8.44866642	1.12266200
8.44966642	1.21616600
8.45066642	1.30967000
8.45166642	1.40317400
8.45266642	1.49698600
8.45366642	1.59049000
8.45466642	1.68399400
8.45566642	1.77749800
8.45666642	1.87100100
8.45766642	1.96450500
8.45866642	2.05831700
8.45966642	2.05831700
8.46066642	2.15182100
8.46166642	2.24532500
8.46266642	2.24532500
8.46366642	2.33882900
8.46466642	2.43233300
8.46566642	2.43233300
8.46666642	2.52614400
8.46766642	2.43233300
8.46866642	2.52614400
8.46966642	2.52614400
8.47066642	2.52614400
8.47166642	2.52614400
8.47266642	2.61964800
8.47366642	2.52614400
8.47466642	2.61964800
8.47566642	2.52614400
8.47666642	2.43233300
8.47766642	2.52614400
8.47866642	2.43233300
8.47966642	2.43233300
8.48066642	2.33882900
8.48166642	2.24532500
8.48266642	2.24532500
8.48366642	2.15182100
8.48466642	2.05831700
8.48566642	1.96450500
8.48666642	1.87100100
8.48766642	1.77749800
8.48866642	1.68399400
8.48966642	1.59049000
8.49066642	1.49698600
8.49166642	1.30967000
8.49266642	1.21616600
8.49366642	1.12266200
8.49466642	1.02915800
8.49566642	0.84184300
8.49666642	0.74833910
8.49766642	0.56133120
8.49866642	0.37401570
8.49966642	0.18700790
8.50066642	0.09350394
8.50166642	0.00000000
8.50266642	-0.28051180
8.50366642	-0.37401570
8.50466642	-0.56133120
8.50566642	-0.65483520
8.50666642	-0.84184300
8.50766642	-0.93534700
8.50866642	-1.12266200
8.50966642	-1.30967000
