6.08733315	-1.68399400
6.08833315	-1.49698600
6.08933315	-1.49698600
6.09033315	-1.30967000
6.09133315	-1.21616600
6.09233315	-1.12266200
6.09333315	-1.02915800
6.09433315	-0.93534700
6.09533315	-0.84184300
6.09633315	-0.74833910
6.09733315	-0.65483520
6.09833315	-0.46751970
6.09933315	-0.46751970
6.10033315	-0.28051180
6.10133315	-0.18700790
6.10233315	-0.09350394
6.10333315	0.00000000
6.10433315	0.09350394
6.10533315	0.18700790
6.10633315	0.28051180
6.10733315	0.37401570
6.10833315	0.46751970
6.10933315	0.65483520
6.11033315	0.74833910
6.11133315	0.74833910
6.11233315	0.84184300
6.11333315	0.93534700
6.11433315	1.02915800
6.11533315	1.12266200
6.11633315	1.21616600
6.11733315	1.30967000
6.11833315	1.40317400
6.11933315	1.40317400
6.12033315	1.59049000
6.12133315	1.59049000
6.12233315	1.68399400
6.12333315	1.68399400
6.12433315	1.77749800
6.12533315	1.77749800
6.12633315	1.87100100
6.12733315	1.96450500
6.12833315	1.96450500
6.12933315	1.96450500
6.13033315	2.05831700
6.13133315	1.96450500
6.13233315	2.05831700
6.13333315	2.05831700
6.13433315	2.05831700
6.13533315	2.05831700
6.13633315	2.15182100
6.13733315	2.15182100
6.13833315	2.15182100
6.13933315	2.15182100
6.14033315	2.05831700
6.14133315	2.15182100
6.14233315	2.15182100
6.14333315	2.05831700
6.14433315	2.05831700
6.14533315	2.05831700
6.14633315	2.05831700
6.14733315	1.96450500
6.14833315	1.87100100
6.14933315	1.96450500
6.15033315	1.87100100
6.15133315	1.77749800
6.15233315	1.77749800
6.15333315	1.68399400
6.15433315	1.68399400
6.15533315	1.59049000
6.15633315	1.49698600
6.15733315	1.49698600
6.15833315	1.49698600
6.15933315	1.30967000
6.16033315	1.30967000
6.16133315	1.21616600
6.16233315	1.12266200
6.16333315	1.02915800
6.16433315	0.93534700
6.16533315	0.93534700
6.16633315	0.84184300
6.16733315	0.74833910
6.16833315	0.65483520
6.16933315	0.56133120
6.17033315	0.56133120
6.17133315	0.46751970
6.17233315	0.28051180
6.17333315	0.28051180
6.17433315	0.18700790
6.17533315	0.00000000
6.17633315	0.00000000
6.17733315	-0.09350394
6.17833315	-0.18700790
6.17933315	-0.28051180
6.18033315	-0.37401570
6.18133315	-0.37401570
6.18233315	-0.46751970
6.18333315	-0.56133120
6.18433315	-0.65483520
6.18533315	-0.74833910
6.18633315	-0.74833910
6.18733315	-0.84184300
6.18833315	-0.93534700
6.18933315	-0.93534700
6.19033315	-1.02915800
6.19133315	-1.12266200
6.19233315	-1.21616600
6.19333315	-1.30967000
6.19433315	-1.30967000
6.19533315	-1.40317400
6.19633315	-1.40317400
6.19733315	-1.49698600
6.19833315	-1.49698600
6.19933315	-1.59049000
6.20033315	-1.59049000
6.20133315	-1.68399400
6.20233315	-1.68399400
6.20333315	-1.77749800
6.20433315	-1.77749800
6.20533315	-1.77749800
6.20633315	-1.87100100
6.20733315	-1.87100100
6.20833315	-1.87100100
6.20933315	-1.87100100
6.21033315	-1.87100100
6.21133315	-1.96450500
6.21233315	-1.87100100
6.21333315	-1.87100100
6.21433315	-1.96450500
6.21533315	-1.96450500
6.21633315	-1.96450500
6.21733315	-1.96450500
6.21833315	-1.96450500
6.21933315	-1.87100100
6.22033315	-1.87100100
6.22133315	-1.87100100
6.22233315	-1.87100100
6.22333315	-1.77749800
6.22433315	-1.77749800
6.22533315	-1.77749800
6.22633315	-1.68399400
6.22733315	-1.68399400
6.22833315	-1.68399400
6.22933315	-1.59049000
6.23033315	-1.59049000
6.23133315	-1.59049000
6.23233315	-1.40317400
6.23333315	-1.40317400
6.23433315	-1.30967000
6.23533315	-1.21616600
6.23633315	-1.21616600
6.23733315	-1.12266200
6.23833315	-1.02915800
6.23933315	-1.02915800
6.24033315	-0.93534700
6.24133315	-0.84184300
6.24233315	-0.74833910
6.24333315	-0.74833910
6.24433315	-0.65483520
6.24533315	-0.46751970
6.24633315	-0.46751970
6.24733315	-0.37401570
6.24833315	-0.28051180
6.24933315	-0.18700790
6.25033315	-0.09350394
6.25133315	0.00000000
6.25233315	0.09350394
6.25333315	0.18700790
6.25433315	0.28051180
6.25533315	0.37401570
6.25633315	0.46751970
6.25733315	0.56133120
6.25833315	0.65483520
6.25933315	0.65483520
6.26033315	0.74833910
6.26133315	0.93534700
6.26233315	0.93534700
6.26333315	1.02915800
6.26433315	1.12266200
6.26533315	1.12266200
6.26633315	1.30967000
6.26733315	1.30967000
6.26833315	1.40317400
6.26933315	1.49698600
6.27033315	1.49698600
6.27133315	1.59049000
6.27233315	1.68399400
6.27333315	1.68399400
6.27433315	1.77749800
6.27533315	1.77749800
6.27633315	1.87100100
6.27733315	1.87100100
6.27833315	1.96450500
6.27933315	1.96450500
6.28033315	2.05831700
6.28133315	2.05831700
6.28233315	2.05831700
6.28333315	2.05831700
6.28433315	2.05831700
6.28533315	2.05831700
6.28633315	2.15182100
6.28733315	2.05831700
6.28833315	2.05831700
6.28933315	2.15182100
6.29033315	2.15182100
6.29133315	2.05831700
6.29233315	2.05831700
6.29333315	2.05831700
6.29433315	2.05831700
6.29533315	1.96450500
6.29633315	1.96450500
6.29733315	1.87100100
6.29833315	1.87100100
6.29933315	1.77749800
6.30033315	1.77749800
6.30133315	1.77749800
6.30233315	1.68399400
6.30333315	1.59049000
6.30433315	1.49698600
6.30533315	1.49698600
6.30633315	1.49698600
6.30733315	1.30967000
6.30833315	1.30967000
6.30933315	1.21616600
6.31033315	1.12266200
6.31133315	1.02915800
6.31233315	1.02915800
6.31333315	0.93534700
6.31433315	0.84184300
6.31533315	0.65483520
6.31633315	0.65483520
6.31733315	0.56133120
6.31833315	0.46751970
6.31933315	0.37401570
6.32033315	0.28051180
6.32133315	0.18700790
6.32233315	0.09350394
6.32333315	0.00000000
6.32433315	-0.09350394
6.32533315	-0.18700790
6.32633314	-0.28051180
6.32733314	-0.37401570
6.32833314	-0.37401570
6.32933314	-0.46751970
6.33033314	-0.56133120
6.33133314	-0.65483520
6.33233314	-0.74833910
6.33333314	-0.74833910
6.33433314	-0.93534700
6.33533314	-0.93534700
6.33633314	-1.02915800
6.33733314	-1.12266200
6.33833314	-1.21616600
6.33933314	-1.30967000
6.34033314	-1.30967000
6.34133314	-1.40317400
6.34233314	-1.40317400
6.34333314	-1.49698600
6.34433314	-1.59049000
6.34533314	-1.59049000
6.34633314	-1.59049000
6.34733314	-1.68399400
6.34833314	-1.77749800
6.34933314	-1.77749800
6.35033314	-1.77749800
6.35133314	-1.77749800
6.35233314	-1.87100100
6.35333314	-1.87100100
6.35433314	-1.96450500
6.35533314	-1.96450500
6.35633314	-1.96450500
6.35733314	-1.96450500
6.35833314	-1.96450500
6.35933314	-1.96450500
6.36033314	-1.96450500
6.36133314	-1.96450500
6.36233314	-1.96450500
6.36333314	-1.96450500
6.36433314	-1.96450500
6.36533314	-1.96450500
6.36633314	-1.96450500
6.36733314	-1.96450500
6.36833314	-1.87100100
6.36933314	-1.87100100
6.37033314	-1.87100100
6.37133314	-1.87100100
6.37233314	-1.77749800
6.37333314	-1.68399400
6.37433314	-1.68399400
6.37533314	-1.68399400
6.37633314	-1.59049000
6.37733314	-1.59049000
6.37833314	-1.49698600
6.37933314	-1.40317400
6.38033314	-1.40317400
6.38133314	-1.30967000
6.38233314	-1.21616600
6.38333314	-1.12266200
6.38433314	-1.12266200
6.38533314	-1.02915800
6.38633314	-0.93534700
6.38733314	-0.93534700
6.38833314	-0.84184300
6.38933314	-0.65483520
6.39033314	-0.65483520
6.39133314	-0.56133120
6.39233314	-0.46751970
6.39333314	-0.37401570
6.39433314	-0.28051180
6.39533314	-0.18700790
6.39633314	-0.09350394
6.39733314	0.00000000
6.39833314	0.09350394
6.39933314	0.18700790
6.40033314	0.28051180
6.40133314	0.37401570
6.40233314	0.46751970
6.40333314	0.56133120
6.40433314	0.56133120
6.40533314	0.74833910
6.40633314	0.84184300
6.40733314	0.84184300
6.40833314	0.93534700
6.40933314	1.02915800
6.41033314	1.12266200
6.41133314	1.21616600
6.41233314	1.30967000
6.41333314	1.40317400
6.41433314	1.40317400
6.41533314	1.49698600
6.41633314	1.59049000
6.41733314	1.59049000
6.41833314	1.68399400
6.41933314	1.68399400
6.42033314	1.77749800
6.42133314	1.87100100
6.42233314	1.87100100
6.42333314	1.96450500
6.42433314	1.96450500
6.42533314	2.05831700
6.42633314	2.05831700
6.42733314	2.05831700
6.42833314	2.05831700
6.42933314	2.15182100
6.43033314	2.15182100
6.43133314	2.15182100
6.43233314	2.15182100
6.43333314	2.15182100
6.43433314	2.15182100
6.43533314	2.15182100
6.43633314	2.15182100
6.43733314	2.15182100
6.43833314	2.15182100
6.43933314	2.05831700
6.44033314	2.15182100
6.44133314	2.05831700
6.44233314	2.05831700
6.44333314	1.96450500
6.44433314	1.87100100
6.44533314	1.87100100
6.44633314	1.87100100
6.44733314	1.77749800
6.44833314	1.68399400
6.44933314	1.68399400
6.45033314	1.59049000
6.45133314	1.49698600
6.45233314	1.40317400
6.45333314	1.40317400
6.45433314	1.30967000
6.45533314	1.21616600
6.45633314	1.12266200
6.45733314	1.02915800
6.45833314	1.02915800
6.45933314	0.84184300
6.46033314	0.74833910
6.46133314	0.65483520
6.46233314	0.56133120
6.46333314	0.46751970
6.46433314	0.37401570
6.46533314	0.28051180
6.46633314	0.18700790
6.46733314	0.09350394
6.46833314	0.00000000
6.46933314	-0.09350394
6.47033314	-0.18700790
6.47133314	-0.28051180
6.47233314	-0.37401570
6.47333314	-0.56133120
6.47433314	-0.56133120
6.47533314	-0.65483520
6.47633314	-0.84184300
6.47733314	-0.84184300
6.47833314	-0.93534700
6.47933314	-1.12266200
6.48033314	-1.12266200
6.48133314	-1.21616600
6.48233314	-1.30967000
6.48333314	-1.49698600
6.48433314	-1.49698600
6.48533314	-1.59049000
6.48633314	-1.68399400
6.48733314	-1.77749800
6.48833314	-1.77749800
6.48933314	-1.87100100
6.49033314	-1.96450500
6.49133314	-1.96450500
6.49233314	-2.05831700
6.49333314	-2.05831700
6.49433314	-2.15182100
6.49533314	-2.24532500
6.49633314	-2.24532500
6.49733314	-2.24532500
6.49833314	-2.33882900
6.49933314	-2.33882900
6.50033314	-2.33882900
6.50133314	-2.33882900
6.50233314	-2.33882900
6.50333314	-2.43233300
6.50433314	-2.33882900
6.50533314	-2.33882900
6.50633314	-2.33882900
6.50733314	-2.33882900
6.50833314	-2.33882900
6.50933314	-2.24532500
6.51033314	-2.24532500
6.51133314	-2.24532500
6.51233314	-2.15182100
6.51333314	-2.15182100
6.51433314	-2.05831700
6.51533314	-2.05831700
6.51633314	-1.96450500
6.51733314	-1.87100100
6.51833314	-1.77749800
6.51933314	-1.77749800
6.52033314	-1.68399400
6.52133314	-1.59049000
6.52233314	-1.40317400
6.52333314	-1.40317400
6.52433314	-1.21616600
6.52533314	-1.12266200
6.52633314	-1.02915800
6.52733314	-0.93534700
6.52833314	-0.74833910
6.52933314	-0.65483520
6.53033314	-0.46751970
6.53133314	-0.37401570
6.53233314	-0.18700790
6.53333314	-0.09350394
6.53433314	0.09350394
6.53533314	0.18700790
6.53633314	0.37401570
6.53733314	0.56133120
6.53833314	0.74833910
6.53933314	0.84184300
6.54033314	0.93534700
6.54133314	1.21616600
6.54233314	1.30967000
6.54333314	1.40317400
6.54433314	1.59049000
6.54533314	1.77749800
6.54633314	1.87100100
6.54733314	1.96450500
6.54833314	2.15182100
6.54933314	2.33882900
6.55033314	2.43233300
6.55133314	2.52614400
6.55233314	2.61964800
6.55333314	2.71315200
6.55433314	2.80665600
6.55533314	2.90016000
6.55633314	2.99397100
6.55733314	3.08747500
6.55833314	3.18097900
6.55933314	3.18097900
6.56033314	3.27448300
6.56133314	3.27448300
6.56233314	3.27448300
6.56333314	3.27448300
6.56433314	3.27448300
6.56533314	3.27448300
6.56633314	3.18097900
6.56733314	3.18097900
6.56833314	3.18097900
6.56933314	3.08747500
6.57033314	2.99397100
6.57133314	2.90016000
6.57233314	2.71315200
6.57333314	2.71315200
6.57433314	2.52614400
6.57533314	2.43233300
6.57633314	2.24532500
6.57733314	2.05831700
6.57833314	1.96450500
6.57933314	1.68399400
6.58033314	1.49698600
6.58133314	1.30967000
6.58233314	1.12266200
6.58333314	0.93534700
6.58433314	0.74833910
6.58533314	0.46751970
6.58633314	0.28051180
6.58733314	0.00000000
6.58833314	-0.18700790
6.58933314	-0.37401570
6.59033314	-0.65483520
6.59133314	-0.93534700
6.59233314	-1.12266200
6.59333314	-1.40317400
6.59433314	-1.49698600
6.59533314	-1.77749800
6.59633314	-1.96450500
6.59733314	-2.15182100
6.59833314	-2.43233300
6.59933314	-2.61964800
6.60033314	-2.80665600
6.60133314	-2.90016000
6.60233314	-3.08747500
6.60333314	-3.18097900
6.60433314	-3.36798700
6.60533314	-3.46149100
6.60633314	-3.55530300
6.60733314	-3.64880700
6.60833314	-3.64880700
6.60933314	-3.74231100
6.61033314	-3.74231100
6.61133314	-3.74231100
6.61233314	-3.74231100
6.61333314	-3.64880700
6.61433314	-3.64880700
6.61533314	-3.64880700
6.61633314	-3.46149100
6.61733314	-3.36798700
6.61833314	-3.27448300
6.61933314	-3.18097900
6.62033314	-3.08747500
6.62133314	-2.90016000
6.62233314	-2.80665600
6.62333314	-2.71315200
6.62433314	-2.52614400
6.62533314	-2.24532500
6.62633314	-2.05831700
6.62733314	-1.87100100
6.62833314	-1.68399400
6.62933314	-1.40317400
6.63033314	-1.12266200
6.63133314	-0.84184300
6.63233314	-0.56133120
6.63333314	-0.28051180
6.63433314	0.00000000
6.63533314	0.18700790
6.63633314	0.46751970
6.63733314	0.84184300
6.63833314	1.12266200
6.63933314	1.40317400
6.64033314	1.68399400
6.64133314	1.87100100
6.64233314	2.24532500
6.64333314	2.43233300
6.64433314	2.61964800
6.64533314	2.90016000
6.64633314	3.18097900
6.64733314	3.27448300
6.64833314	3.55530300
6.64933314	3.64880700
6.65033314	3.83581400
6.65133314	3.92931800
6.65233314	4.11663400
6.65333314	4.21013800
6.65433314	4.21013800
6.65533314	4.21013800
6.65633314	4.30364200
6.65733314	4.21013800
6.65833314	4.21013800
6.65933314	4.11663400
6.66033314	4.02313000
6.66133314	4.02313000
6.66233314	3.83581400
6.66333314	3.64880700
6.66433314	3.55530300
6.66533314	3.27448300
6.66633314	3.08747500
6.66733314	2.90016000
6.66833314	2.61964800
6.66933314	2.43233300
6.67033314	2.05831700
6.67133314	1.77749800
6.67233314	1.49698600
6.67333314	1.12266200
6.67433314	0.84184300
6.67533314	0.46751970
6.67633314	0.09350394
6.67733314	-0.18700790
6.67833314	-0.56133120
6.67933314	-0.93534700
6.68033313	-1.21616600
6.68133313	-1.59049000
6.68233313	-1.77749800
6.68333313	-2.15182100
6.68433313	-2.43233300
6.68533313	-2.71315200
6.68633313	-2.99397100
6.68733313	-3.18097900
6.68833313	-3.46149100
6.68933313	-3.64880700
6.69033313	-3.74231100
6.69133313	-3.92931800
6.69233313	-4.02313000
6.69333313	-4.11663400
6.69433313	-4.21013800
6.69533313	-4.21013800
6.69633313	-4.21013800
6.69733313	-4.11663400
6.69833313	-4.02313000
6.69933313	-3.92931800
6.70033313	-3.74231100
6.70133313	-3.55530300
6.70233313	-3.46149100
6.70333313	-3.36798700
6.70433313	-3.18097900
6.70533313	-3.08747500
6.70633313	-2.90016000
6.70733313	-2.80665600
6.70833313	-2.61964800
6.70933313	-2.33882900
6.71033313	-2.15182100
6.71133313	-1.87100100
6.71233313	-1.59049000
6.71333313	-1.30967000
6.71433313	-0.93534700
6.71533313	-0.56133120
6.71633313	-0.28051180
6.71733313	0.09350394
6.71833313	0.37401570
6.71933313	0.65483520
6.72033313	1.02915800
6.72133313	1.30967000
6.72233313	1.68399400
6.72333313	1.87100100
6.72433313	2.15182100
6.72533313	2.52614400
6.72633313	2.80665600
6.72733313	2.99397100
6.72833313	3.27448300
6.72933313	3.46149100
6.73033313	3.64880700
6.73133313	3.74231100
6.73233313	3.92931800
6.73333313	4.02313000
6.73433313	4.11663400
6.73533313	4.11663400
6.73633313	4.21013800
6.73733313	4.21013800
6.73833313	4.21013800
6.73933313	4.11663400
6.74033313	3.92931800
6.74133313	3.92931800
6.74233313	3.74231100
6.74333313	3.55530300
6.74433313	3.46149100
6.74533313	3.18097900
6.74633313	2.99397100
6.74733313	2.71315200
6.74833313	2.43233300
6.74933313	2.15182100
6.75033313	1.87100100
6.75133313	1.49698600
6.75233313	1.21616600
6.75333313	0.84184300
6.75433313	0.56133120
6.75533313	0.09350394
6.75633313	-0.18700790
6.75733313	-0.56133120
6.75833313	-0.93534700
6.75933313	-1.21616600
6.76033313	-1.59049000
6.76133313	-1.87100100
6.76233313	-2.15182100
6.76333313	-2.52614400
6.76433313	-2.71315200
6.76533313	-2.99397100
6.76633313	-3.18097900
6.76733313	-3.46149100
6.76833313	-3.55530300
6.76933313	-3.74231100
6.77033313	-3.83581400
6.77133313	-4.02313000
6.77233313	-4.02313000
6.77333313	-4.02313000
6.77433313	-4.02313000
6.77533313	-4.02313000
6.77633313	-4.02313000
6.77733313	-3.92931800
6.77833313	-3.74231100
6.77933313	-3.64880700
6.78033313	-3.46149100
6.78133313	-3.36798700
6.78233313	-3.18097900
6.78333313	-2.99397100
6.78433313	-2.80665600
6.78533313	-2.61964800
6.78633313	-2.33882900
6.78733313	-2.15182100
6.78833313	-1.87100100
6.78933313	-1.59049000
6.79033313	-1.30967000
6.79133313	-1.02915800
6.79233313	-0.65483520
6.79333313	-0.37401570
6.79433313	0.00000000
6.79533313	0.28051180
6.79633313	0.65483520
6.79733313	1.02915800
6.79833313	1.30967000
6.79933313	1.59049000
6.80033313	1.87100100
6.80133313	2.15182100
6.80233313	2.52614400
6.80333313	2.71315200
6.80433313	2.99397100
6.80533313	3.18097900
6.80633313	3.36798700
6.80733313	3.55530300
6.80833313	3.83581400
6.80933313	3.83581400
6.81033313	4.02313000
6.81133313	4.02313000
6.81233313	4.02313000
6.81333313	4.11663400
6.81433313	4.11663400
6.81533313	4.11663400
6.81633313	4.02313000
6.81733313	3.92931800
6.81833313	3.83581400
6.81933313	3.64880700
6.82033313	3.46149100
6.82133313	3.36798700
6.82233313	3.08747500
6.82333313	2.80665600
6.82433313	2.61964800
6.82533313	2.33882900
6.82633313	2.05831700
6.82733313	1.68399400
6.82833313	1.40317400
6.82933313	1.12266200
6.83033313	0.74833910
6.83133313	0.37401570
6.83233313	0.09350394
6.83333313	-0.28051180
6.83433313	-0.65483520
6.83533313	-1.02915800
6.83633313	-1.30967000
6.83733313	-1.59049000
6.83833313	-1.96450500
6.83933313	-2.24532500
6.84033313	-2.52614400
6.84133313	-2.80665600
6.84233313	-2.99397100
6.84333313	-3.27448300
6.84433313	-3.46149100
6.84533313	-3.64880700
6.84633313	-3.74231100
6.84733313	-3.83581400
6.84833313	-3.92931800
6.84933313	-4.02313000
6.85033313	-4.02313000
6.85133313	-4.02313000
6.85233313	-4.02313000
6.85333313	-3.92931800
6.85433313	-3.83581400
6.85533313	-3.74231100
6.85633313	-3.55530300
6.85733313	-3.46149100
6.85833313	-3.27448300
6.85933313	-3.18097900
6.86033313	-2.99397100
6.86133313	-2.80665600
6.86233313	-2.61964800
6.86333313	-2.33882900
6.86433313	-2.15182100
6.86533313	-1.87100100
6.86633313	-1.59049000
6.86733313	-1.30967000
6.86833313	-1.02915800
6.86933313	-0.65483520
6.87033313	-0.37401570
6.87133313	-0.09350394
6.87233313	0.28051180
6.87333313	0.56133120
6.87433313	0.93534700
6.87533313	1.21616600
6.87633313	1.49698600
6.87733313	1.87100100
6.87833313	2.15182100
6.87933313	2.43233300
6.88033313	2.71315200
6.88133313	2.90016000
6.88233313	3.18097900
6.88333313	3.27448300
6.88433313	3.55530300
6.88533313	3.74231100
6.88633313	3.83581400
6.88733313	3.92931800
6.88833313	4.02313000
6.88933313	4.11663400
6.89033313	4.21013800
6.89133313	4.11663400
6.89233313	4.11663400
6.89333313	4.11663400
6.89433313	4.02313000
6.89533313	3.92931800
6.89633313	3.83581400
6.89733313	3.74231100
6.89833313	3.55530300
6.89933313	3.36798700
6.90033313	3.18097900
6.90133313	2.99397100
6.90233313	2.71315200
6.90333313	2.43233300
6.90433313	2.24532500
6.90533313	1.87100100
6.90633313	1.59049000
6.90733313	1.30967000
6.90833313	0.93534700
6.90933313	0.65483520
6.91033313	0.37401570
6.91133313	0.00000000
6.91233313	-0.37401570
6.91333313	-0.65483520
6.91433313	-0.93534700
6.91533313	-1.30967000
6.91633313	-1.59049000
6.91733313	-1.87100100
6.91833313	-2.15182100
6.91933313	-2.43233300
6.92033313	-2.71315200
6.92133313	-2.99397100
6.92233313	-3.18097900
6.92333313	-3.36798700
6.92433313	-3.55530300
6.92533313	-3.64880700
6.92633313	-3.83581400
6.92733313	-3.92931800
6.92833313	-4.02313000
6.92933313	-4.02313000
6.93033313	-4.02313000
6.93133313	-4.11663400
6.93233313	-4.02313000
6.93333313	-3.92931800
6.93433313	-3.83581400
6.93533313	-3.74231100
6.93633313	-3.55530300
6.93733313	-3.46149100
6.93833313	-3.36798700
6.93933313	-3.27448300
6.94033313	-3.18097900
6.94133313	-2.99397100
6.94233313	-2.90016000
6.94333313	-2.71315200
6.94433313	-2.52614400
6.94533313	-2.33882900
6.94633313	-2.15182100
6.94733313	-1.96450500
6.94833313	-1.68399400
6.94933313	-1.40317400
6.95033313	-1.12266200
6.95133313	-0.84184300
6.95233313	-0.56133120
6.95333313	-0.28051180
6.95433313	0.00000000
6.95533313	0.28051180
6.95633313	0.46751970
6.95733313	0.84184300
6.95833313	1.12266200
6.95933313	1.30967000
6.96033313	1.59049000
6.96133313	1.87100100
6.96233313	2.15182100
6.96333313	2.24532500
6.96433313	2.52614400
6.96533313	2.80665600
6.96633313	2.99397100
6.96733313	3.18097900
6.96833313	3.36798700
6.96933313	3.46149100
6.97033313	3.64880700
6.97133313	3.74231100
6.97233313	3.83581400
6.97333313	3.92931800
6.97433313	4.02313000
6.97533313	4.02313000
6.97633313	4.02313000
6.97733313	4.02313000
6.97833313	4.02313000
6.97933313	3.92931800
6.98033313	3.92931800
6.98133313	3.92931800
6.98233313	3.83581400
6.98333313	3.64880700
6.98433313	3.64880700
6.98533313	3.46149100
6.98633313	3.27448300
6.98733313	3.08747500
6.98833313	2.90016000
6.98933313	2.80665600
6.99033313	2.61964800
6.99133313	2.43233300
6.99233313	2.15182100
6.99333313	1.96450500
6.99433313	1.68399400
6.99533313	1.40317400
6.99633313	1.21616600
6.99733313	1.02915800
6.99833313	0.74833910
6.99933313	0.46751970
7.00033313	0.28051180
7.00133313	0.00000000
7.00233313	-0.28051180
7.00333313	-0.56133120
7.00433313	-0.74833910
7.00533313	-0.93534700
7.00633313	-1.21616600
7.00733313	-1.40317400
7.00833313	-1.68399400
7.00933313	-1.87100100
7.01033313	-1.96450500
7.01133313	-2.24532500
7.01233313	-2.43233300
7.01333313	-2.52614400
7.01433313	-2.71315200
7.01533313	-2.80665600
7.01633313	-2.90016000
7.01733313	-3.08747500
7.01833313	-3.08747500
7.01933313	-3.18097900
7.02033313	-3.27448300
7.02133313	-3.27448300
7.02233313	-3.36798700
7.02333313	-3.36798700
7.02433313	-3.46149100
7.02533313	-3.46149100
7.02633313	-3.36798700
7.02733313	-3.46149100
7.02833313	-3.36798700
7.02933313	-3.27448300
7.03033313	-3.27448300
7.03133313	-3.27448300
7.03233313	-3.18097900
7.03333312	-3.08747500
7.03433312	-2.99397100
7.03533312	-2.90016000
7.03633312	-2.90016000
7.03733312	-2.71315200
7.03833312	-2.61964800
7.03933312	-2.52614400
7.04033312	-2.43233300
7.04133312	-2.24532500
7.04233312	-2.15182100
7.04333312	-2.05831700
7.04433312	-1.87100100
7.04533312	-1.77749800
7.04633312	-1.59049000
7.04733312	-1.49698600
7.04833312	-1.30967000
7.04933312	-1.12266200
7.05033312	-0.93534700
7.05133312	-0.84184300
7.05233312	-0.74833910
7.05333312	-0.46751970
7.05433312	-0.37401570
7.05533312	-0.18700790
7.05633312	0.00000000
7.05733312	0.09350394
7.05833312	0.28051180
7.05933312	0.37401570
7.06033312	0.56133120
7.06133312	0.74833910
7.06233312	0.84184300
7.06333312	0.93534700
7.06433312	1.12266200
7.06533312	1.21616600
7.06633312	1.40317400
7.06733312	1.49698600
7.06833312	1.59049000
7.06933312	1.77749800
7.07033312	1.87100100
7.07133312	1.96450500
7.07233312	2.05831700
7.07333312	2.05831700
7.07433312	2.24532500
7.07533312	2.24532500
7.07633312	2.33882900
7.07733312	2.43233300
7.07833312	2.43233300
7.07933312	2.43233300
7.08033312	2.52614400
7.08133312	2.52614400
7.08233312	2.61964800
7.08333312	2.61964800
7.08433312	2.61964800
7.08533312	2.61964800
7.08633312	2.61964800
7.08733312	2.61964800
7.08833312	2.61964800
7.08933312	2.61964800
7.09033312	2.61964800
7.09133312	2.52614400
7.09233312	2.43233300
7.09333312	2.43233300
7.09433312	2.43233300
7.09533312	2.43233300
7.09633312	2.33882900
7.09733312	2.24532500
7.09833312	2.24532500
7.09933312	2.15182100
7.10033312	2.05831700
7.10133312	1.96450500
7.10233312	1.87100100
7.10333312	1.77749800
7.10433312	1.77749800
7.10533312	1.68399400
7.10633312	1.59049000
7.10733312	1.40317400
7.10833312	1.30967000
7.10933312	1.30967000
7.11033312	1.21616600
7.11133312	1.02915800
7.11233312	1.02915800
7.11333312	0.84184300
7.11433312	0.74833910
7.11533312	0.65483520
7.11633312	0.56133120
7.11733312	0.46751970
7.11833312	0.37401570
7.11933312	0.28051180
7.12033312	0.18700790
7.12133312	0.09350394
7.12233312	0.00000000
7.12333312	-0.09350394
7.12433312	-0.18700790
7.12533312	-0.28051180
7.12633312	-0.37401570
7.12733312	-0.46751970
7.12833312	-0.56133120
7.12933312	-0.65483520
7.13033312	-0.74833910
7.13133312	-0.84184300
7.13233312	-0.93534700
7.13333312	-0.93534700
7.13433312	-1.02915800
7.13533312	-1.12266200
7.13633312	-1.21616600
7.13733312	-1.21616600
7.13833312	-1.30967000
7.13933312	-1.40317400
7.14033312	-1.40317400
7.14133312	-1.49698600
7.14233312	-1.49698600
7.14333312	-1.59049000
7.14433312	-1.59049000
7.14533312	-1.68399400
7.14633312	-1.68399400
7.14733312	-1.68399400
7.14833312	-1.77749800
7.14933312	-1.77749800
7.15033312	-1.77749800
7.15133312	-1.87100100
7.15233312	-1.87100100
7.15333312	-1.96450500
7.15433312	-1.87100100
7.15533312	-1.96450500
7.15633312	-1.96450500
7.15733312	-1.96450500
7.15833312	-1.96450500
7.15933312	-1.96450500
7.16033312	-1.96450500
7.16133312	-1.96450500
7.16233312	-1.96450500
7.16333312	-1.96450500
7.16433312	-1.96450500
7.16533312	-1.87100100
7.16633312	-1.87100100
7.16733312	-1.87100100
7.16833312	-1.87100100
7.16933312	-1.77749800
7.17033312	-1.77749800
7.17133312	-1.77749800
7.17233312	-1.77749800
7.17333312	-1.68399400
7.17433312	-1.59049000
7.17533312	-1.59049000
7.17633312	-1.59049000
7.17733312	-1.49698600
7.17833312	-1.40317400
7.17933312	-1.40317400
7.18033312	-1.40317400
7.18133312	-1.30967000
7.18233312	-1.21616600
7.18333312	-1.12266200
7.18433312	-1.12266200
7.18533312	-1.02915800
7.18633312	-0.93534700
7.18733312	-0.84184300
7.18833312	-0.74833910
7.18933312	-0.65483520
7.19033312	-0.65483520
7.19133312	-0.46751970
7.19233312	-0.37401570
7.19333312	-0.37401570
7.19433312	-0.28051180
7.19533312	-0.18700790
7.19633312	-0.18700790
7.19733312	0.00000000
7.19833312	0.09350394
7.19933312	0.18700790
7.20033312	0.18700790
7.20133312	0.28051180
7.20233312	0.37401570
7.20333312	0.46751970
7.20433312	0.56133120
7.20533312	0.65483520
