-8.96524976	0.93534700
-8.96424976	1.30967000
-8.96324976	1.49698600
-8.96224976	1.77749800
-8.96124976	2.05831700
-8.96024976	2.33882900
-8.95924976	2.61964800
-8.95824976	2.80665600
-8.95724976	2.99397100
-8.95624976	3.27448300
-8.95524976	3.36798700
-8.95424976	3.55530300
-8.95324976	3.83581400
-8.95224976	3.92931800
-8.95124976	4.02313000
-8.95024976	4.11663400
-8.94924976	4.21013800
-8.94824976	4.30364200
-8.94724976	4.21013800
-8.94624976	4.30364200
-8.94524976	4.30364200
-8.94424976	4.21013800
-8.94324976	4.11663400
-8.94224976	4.11663400
-8.94124976	3.92931800
-8.94024976	3.83581400
-8.93924976	3.64880700
-8.93824976	3.46149100
-8.93724976	3.27448300
-8.93624976	3.08747500
-8.93524976	2.80665600
-8.93424976	2.52614400
-8.93324976	2.24532500
-8.93224976	1.96450500
-8.93124976	1.59049000
-8.93024976	1.30967000
-8.92924976	1.02915800
-8.92824976	0.65483520
-8.92724976	0.28051180
-8.92624976	0.00000000
-8.92524976	-0.37401570
-8.92424976	-0.65483520
-8.92324976	-1.02915800
-8.92224976	-1.40317400
-8.92124976	-1.68399400
-8.92024976	-1.96450500
-8.91924976	-2.33882900
-8.91824976	-2.61964800
-8.91724976	-2.80665600
-8.91624976	-3.08747500
-8.91524976	-3.36798700
-8.91424976	-3.55530300
-8.91324976	-3.74231100
-8.91224976	-3.92931800
-8.91124976	-4.02313000
-8.91024976	-4.11663400
-8.90924976	-4.21013800
-8.90824976	-4.21013800
-8.90724976	-4.21013800
-8.90624976	-4.21013800
-8.90524976	-4.11663400
-8.90424976	-4.02313000
-8.90324976	-3.83581400
-8.90224976	-3.74231100
-8.90124976	-3.55530300
-8.90024976	-3.36798700
-8.89924976	-3.27448300
-8.89824976	-3.18097900
-8.89724976	-2.99397100
-8.89624976	-2.90016000
-8.89524976	-2.71315200
-8.89424976	-2.52614400
-8.89324976	-2.33882900
-8.89224976	-2.05831700
-8.89124976	-1.77749800
-8.89024976	-1.49698600
-8.88924976	-1.12266200
-8.88824976	-0.84184300
-8.88724976	-0.56133120
-8.88624976	-0.18700790
-8.88524976	0.09350394
-8.88424976	0.46751970
-8.88324976	0.74833910
-8.88224976	1.02915800
-8.88124976	1.40317400
-8.88024976	1.68399400
-8.87924976	1.96450500
-8.87824976	2.24532500
-8.87724976	2.52614400
-8.87624976	2.80665600
-8.87524976	3.08747500
-8.87424976	3.27448300
-8.87324976	3.46149100
-8.87224976	3.64880700
-8.87124976	3.83581400
-8.87024976	3.92931800
-8.86924976	4.02313000
-8.86824976	4.11663400
-8.86724976	4.11663400
-8.86624976	4.21013800
-8.86524976	4.21013800
-8.86424976	4.11663400
-8.86324976	4.11663400
-8.86224976	4.02313000
-8.86124976	3.92931800
-8.86024976	3.74231100
-8.85924976	3.55530300
-8.85824976	3.36798700
-8.85724976	3.18097900
-8.85624976	2.99397100
-8.85524976	2.71315200
-8.85424976	2.43233300
-8.85324976	2.05831700
-8.85224976	1.77749800
-8.85124976	1.49698600
-8.85024976	1.12266200
-8.84924976	0.84184300
-8.84824976	0.46751970
-8.84724976	0.09350394
-8.84624976	-0.28051180
-8.84524976	-0.56133120
-8.84424976	-0.93534700
-8.84324976	-1.30967000
-8.84224976	-1.59049000
-8.84124976	-1.87100100
-8.84024976	-2.24532500
-8.83924976	-2.52614400
-8.83824976	-2.80665600
-8.83724976	-2.99397100
-8.83624976	-3.18097900
-8.83524976	-3.46149100
-8.83424976	-3.64880700
-8.83324976	-3.74231100
-8.83224976	-3.92931800
-8.83124976	-4.02313000
-8.83024976	-4.02313000
-8.82924976	-4.02313000
-8.82824976	-4.02313000
-8.82724976	-4.02313000
-8.82624976	-4.02313000
-8.82524976	-3.83581400
-8.82424976	-3.74231100
-8.82324976	-3.64880700
-8.82224976	-3.46149100
-8.82124976	-3.27448300
-8.82024976	-3.08747500
-8.81924976	-2.99397100
-8.81824976	-2.80665600
-8.81724976	-2.61964800
-8.81624976	-2.43233300
-8.81524976	-2.15182100
-8.81424976	-1.77749800
-8.81324976	-1.49698600
-8.81224976	-1.21616600
-8.81124976	-0.93534700
-8.81024976	-0.65483520
-8.80924976	-0.28051180
-8.80824976	0.00000000
-8.80724976	0.37401570
-8.80624976	0.74833910
-8.80524976	0.93534700
-8.80424976	1.40317400
-8.80324976	1.59049000
-8.80224976	1.96450500
-8.80124976	2.24532500
-8.80024976	2.52614400
-8.79924976	2.71315200
-8.79824976	2.99397100
-8.79724976	3.18097900
-8.79624976	3.46149100
-8.79524976	3.55530300
-8.79424976	3.74231100
-8.79324976	3.92931800
-8.79224976	3.92931800
-8.79124976	4.02313000
-8.79024976	4.11663400
-8.78924976	4.11663400
-8.78824976	4.11663400
-8.78724976	4.02313000
-8.78624976	3.92931800
-8.78524976	3.83581400
-8.78424976	3.74231100
-8.78324976	3.55530300
-8.78224976	3.46149100
-8.78124976	3.27448300
-8.78024976	3.08747500
-8.77924976	2.80665600
-8.77824976	2.52614400
-8.77724976	2.24532500
-8.77624976	1.96450500
-8.77524976	1.59049000
-8.77424976	1.30967000
-8.77324976	1.02915800
-8.77224976	0.65483520
-8.77124976	0.28051180
-8.77024976	-0.09350394
-8.76924976	-0.37401570
-8.76824976	-0.74833910
-8.76724976	-1.02915800
-8.76624976	-1.40317400
-8.76524976	-1.68399400
-8.76424976	-1.96450500
-8.76324976	-2.33882900
-8.76224976	-2.61964800
-8.76124976	-2.80665600
-8.76024976	-2.99397100
-8.75924976	-3.27448300
-8.75824976	-3.46149100
-8.75724976	-3.64880700
-8.75624976	-3.74231100
-8.75524976	-3.92931800
-8.75424976	-3.92931800
-8.75324976	-4.02313000
-8.75224976	-4.02313000
-8.75124976	-4.02313000
-8.75024976	-3.92931800
-8.74924976	-3.92931800
-8.74824976	-3.83581400
-8.74724976	-3.74231100
-8.74624976	-3.55530300
-8.74524976	-3.36798700
-8.74424976	-3.27448300
-8.74324976	-3.08747500
-8.74224976	-2.90016000
-8.74124976	-2.71315200
-8.74024976	-2.52614400
-8.73924976	-2.33882900
-8.73824976	-2.05831700
-8.73724976	-1.77749800
-8.73624976	-1.49698600
-8.73524976	-1.21616600
-8.73424976	-0.93534700
-8.73324976	-0.56133120
-8.73224976	-0.28051180
-8.73124976	0.00000000
-8.73024976	0.37401570
-8.72924976	0.74833910
-8.72824976	1.02915800
-8.72724976	1.30967000
-8.72624976	1.59049000
-8.72524976	1.87100100
-8.72424976	2.15182100
-8.72324976	2.43233300
-8.72224976	2.71315200
-8.72124976	2.99397100
-8.72024976	3.18097900
-8.71924976	3.36798700
-8.71824976	3.55530300
-8.71724976	3.64880700
-8.71624976	3.83581400
-8.71524976	3.92931800
-8.71424976	4.02313000
-8.71324976	4.11663400
-8.71224976	4.11663400
-8.71124976	4.11663400
-8.71024976	4.11663400
-8.70924976	4.11663400
-8.70824976	4.02313000
-8.70724976	3.92931800
-8.70624976	3.74231100
-8.70524976	3.64880700
-8.70424976	3.46149100
-8.70324976	3.27448300
-8.70224976	3.08747500
-8.70124976	2.80665600
-8.70024976	2.61964800
-8.69924976	2.33882900
-8.69824976	2.05831700
-8.69724976	1.77749800
-8.69624976	1.49698600
-8.69524976	1.21616600
-8.69424976	0.84184300
-8.69324976	0.46751970
-8.69224976	0.18700790
-8.69124976	-0.18700790
-8.69024976	-0.46751970
-8.68924976	-0.74833910
-8.68824976	-1.12266200
-8.68724976	-1.40317400
-8.68624976	-1.68399400
-8.68524976	-1.96450500
-8.68424976	-2.24532500
-8.68324976	-2.52614400
-8.68224976	-2.80665600
-8.68124976	-2.99397100
-8.68024976	-3.18097900
-8.67924976	-3.36798700
-8.67824976	-3.55530300
-8.67724976	-3.74231100
-8.67624976	-3.83581400
-8.67524976	-3.92931800
-8.67424976	-4.02313000
-8.67324976	-4.02313000
-8.67224976	-4.02313000
-8.67124976	-4.02313000
-8.67024976	-4.02313000
-8.66924976	-3.92931800
-8.66824976	-3.74231100
-8.66724976	-3.74231100
-8.66624976	-3.55530300
-8.66524976	-3.36798700
-8.66424976	-3.27448300
-8.66324976	-3.18097900
-8.66224976	-3.08747500
-8.66124976	-2.99397100
-8.66024976	-2.80665600
-8.65924976	-2.61964800
-8.65824976	-2.43233300
-8.65724976	-2.24532500
-8.65624976	-2.05831700
-8.65524976	-1.77749800
-8.65424976	-1.49698600
-8.65324976	-1.30967000
-8.65224976	-0.93534700
-8.65124976	-0.74833910
-8.65024976	-0.46751970
-8.64924976	-0.09350394
-8.64824976	0.18700790
-8.64724976	0.37401570
-8.64624976	0.74833910
-8.64524976	0.93534700
-8.64424976	1.21616600
-8.64324976	1.49698600
-8.64224976	1.77749800
-8.64124976	2.05831700
-8.64024976	2.24532500
-8.63924976	2.43233300
-8.63824976	2.71315200
-8.63724976	2.90016000
-8.63624976	3.08747500
-8.63524976	3.27448300
-8.63424976	3.36798700
-8.63324976	3.55530300
-8.63224976	3.74231100
-8.63124976	3.83581400
-8.63024977	3.83581400
-8.62924977	3.92931800
-8.62824977	4.02313000
-8.62724977	4.02313000
-8.62624977	4.02313000
-8.62524977	4.11663400
-8.62424977	4.02313000
-8.62324977	3.92931800
-8.62224977	3.92931800
-8.62124977	3.83581400
-8.62024977	3.74231100
-8.61924977	3.64880700
-8.61824977	3.46149100
-8.61724977	3.36798700
-8.61624977	3.27448300
-8.61524977	3.08747500
-8.61424977	2.90016000
-8.61324977	2.61964800
-8.61224977	2.43233300
-8.61124977	2.15182100
-8.61024977	1.96450500
-8.60924977	1.77749800
-8.60824977	1.49698600
-8.60724977	1.21616600
-8.60624977	1.02915800
-8.60524977	0.74833910
-8.60424977	0.56133120
-8.60324977	0.28051180
-8.60224977	0.00000000
-8.60124977	-0.18700790
-8.60024977	-0.46751970
-8.59924977	-0.74833910
-8.59824977	-1.02915800
-8.59724977	-1.21616600
-8.59624977	-1.40317400
-8.59524977	-1.68399400
-8.59424977	-1.87100100
-8.59324977	-2.05831700
-8.59224977	-2.24532500
-8.59124977	-2.43233300
-8.59024977	-2.61964800
-8.58924977	-2.71315200
-8.58824977	-2.80665600
-8.58724977	-2.99397100
-8.58624977	-3.08747500
-8.58524977	-3.18097900
-8.58424977	-3.27448300
-8.58324977	-3.36798700
-8.58224977	-3.46149100
-8.58124977	-3.46149100
-8.58024977	-3.46149100
-8.57924977	-3.55530300
-8.57824977	-3.55530300
-8.57724977	-3.46149100
-8.57624977	-3.46149100
-8.57524977	-3.46149100
-8.57424977	-3.36798700
-8.57324977	-3.36798700
-8.57224977	-3.27448300
-8.57124977	-3.27448300
-8.57024977	-3.18097900
-8.56924977	-3.08747500
-8.56824977	-2.99397100
-8.56724977	-2.90016000
-8.56624977	-2.80665600
-8.56524977	-2.71315200
-8.56424977	-2.52614400
-8.56324977	-2.43233300
-8.56224977	-2.33882900
-8.56124977	-2.15182100
-8.56024977	-2.05831700
-8.55924977	-1.87100100
-8.55824977	-1.77749800
-8.55724977	-1.59049000
-8.55624977	-1.40317400
-8.55524977	-1.21616600
-8.55424977	-1.12266200
-8.55324977	-0.93534700
-8.55224977	-0.74833910
-8.55124977	-0.56133120
-8.55024977	-0.37401570
-8.54924977	-0.18700790
-8.54824977	0.00000000
-8.54724977	0.09350394
-8.54624977	0.18700790
-8.54524977	0.46751970
-8.54424977	0.65483520
-8.54324977	0.74833910
-8.54224977	0.93534700
-8.54124977	1.02915800
-8.54024977	1.21616600
-8.53924977	1.40317400
-8.53824977	1.49698600
-8.53724977	1.68399400
-8.53624977	1.77749800
-8.53524977	1.87100100
-8.53424977	2.05831700
-8.53324977	2.15182100
-8.53224977	2.33882900
-8.53124977	2.33882900
-8.53024977	2.43233300
-8.52924977	2.52614400
-8.52824977	2.61964800
-8.52724977	2.71315200
-8.52624977	2.80665600
-8.52524977	2.80665600
-8.52424977	2.90016000
-8.52324977	2.90016000
-8.52224977	2.90016000
-8.52124977	2.99397100
-8.52024977	2.99397100
-8.51924977	2.99397100
-8.51824977	2.99397100
-8.51724977	2.99397100
-8.51624977	2.99397100
-8.51524977	2.90016000
-8.51424977	2.90016000
-8.51324977	2.90016000
-8.51224977	2.80665600
-8.51124977	2.71315200
-8.51024977	2.71315200
-8.50924977	2.61964800
-8.50824977	2.61964800
-8.50724977	2.52614400
-8.50624977	2.33882900
-8.50524977	2.33882900
-8.50424977	2.24532500
-8.50324977	2.05831700
-8.50224977	1.96450500
-8.50124977	1.87100100
-8.50024977	1.77749800
-8.49924977	1.59049000
-8.49824977	1.49698600
-8.49724977	1.40317400
-8.49624977	1.21616600
-8.49524977	1.12266200
-8.49424977	1.02915800
-8.49324977	0.84184300
-8.49224977	0.74833910
-8.49124977	0.56133120
-8.49024977	0.37401570
-8.48924977	0.28051180
-8.48824977	0.09350394
-8.48724977	0.00000000
-8.48624977	-0.18700790
-8.48524977	-0.28051180
-8.48424977	-0.46751970
-8.48324977	-0.65483520
-8.48224977	-0.84184300
-8.48124977	-0.93534700
-8.48024977	-1.02915800
-8.47924977	-1.21616600
-8.47824977	-1.30967000
-8.47724977	-1.40317400
-8.47624977	-1.59049000
-8.47524977	-1.68399400
-8.47424977	-1.87100100
-8.47324977	-1.87100100
-8.47224977	-2.05831700
-8.47124977	-2.15182100
-8.47024977	-2.24532500
-8.46924977	-2.33882900
-8.46824977	-2.43233300
-8.46724977	-2.52614400
-8.46624977	-2.61964800
-8.46524977	-2.61964800
-8.46424977	-2.71315200
-8.46324977	-2.80665600
-8.46224977	-2.80665600
-8.46124977	-2.80665600
-8.46024977	-2.80665600
-8.45924977	-2.90016000
-8.45824977	-2.90016000
-8.45724977	-2.90016000
-8.45624977	-2.90016000
-8.45524977	-2.90016000
-8.45424977	-2.90016000
-8.45324977	-2.90016000
-8.45224977	-2.80665600
-8.45124977	-2.80665600
-8.45024977	-2.80665600
-8.44924977	-2.71315200
-8.44824977	-2.61964800
-8.44724977	-2.61964800
-8.44624977	-2.43233300
-8.44524977	-2.43233300
-8.44424977	-2.24532500
-8.44324977	-2.15182100
-8.44224977	-2.15182100
-8.44124977	-1.96450500
-8.44024977	-1.77749800
-8.43924977	-1.68399400
-8.43824977	-1.59049000
-8.43724977	-1.40317400
-8.43624977	-1.21616600
-8.43524977	-1.12266200
-8.43424977	-0.93534700
-8.43324977	-0.65483520
-8.43224977	-0.56133120
-8.43124977	-0.37401570
-8.43024977	-0.09350394
-8.42924977	0.00000000
-8.42824977	0.28051180
-8.42724977	0.46751970
-8.42624977	0.65483520
-8.42524977	0.84184300
-8.42424977	1.02915800
-8.42324977	1.21616600
-8.42224977	1.49698600
-8.42124977	1.68399400
-8.42024977	1.87100100
-8.41924977	1.96450500
-8.41824977	2.15182100
-8.41724977	2.33882900
-8.41624977	2.52614400
-8.41524977	2.71315200
-8.41424977	2.90016000
-8.41324977	2.99397100
-8.41224977	3.18097900
-8.41124977	3.27448300
-8.41024977	3.36798700
-8.40924977	3.55530300
-8.40824977	3.55530300
-8.40724977	3.64880700
-8.40624977	3.64880700
-8.40524977	3.74231100
-8.40424977	3.74231100
-8.40324977	3.74231100
-8.40224977	3.74231100
-8.40124977	3.74231100
-8.40024977	3.64880700
-8.39924977	3.64880700
-8.39824977	3.55530300
-8.39724977	3.46149100
-8.39624977	3.36798700
-8.39524977	3.18097900
-8.39424977	3.08747500
-8.39324977	2.90016000
-8.39224977	2.80665600
-8.39124977	2.61964800
-8.39024977	2.43233300
-8.38924977	2.15182100
-8.38824977	1.96450500
-8.38724977	1.68399400
-8.38624977	1.40317400
-8.38524977	1.21616600
-8.38424977	0.93534700
-8.38324977	0.65483520
-8.38224977	0.37401570
-8.38124977	0.09350394
-8.38024977	-0.18700790
-8.37924977	-0.46751970
-8.37824977	-0.74833910
-8.37724977	-0.93534700
-8.37624977	-1.21616600
-8.37524977	-1.49698600
-8.37424977	-1.77749800
-8.37324977	-2.05831700
-8.37224977	-2.24532500
-8.37124977	-2.52614400
-8.37024977	-2.71315200
-8.36924977	-2.90016000
-8.36824977	-3.18097900
-8.36724977	-3.36798700
-8.36624977	-3.46149100
-8.36524977	-3.64880700
-8.36424977	-3.74231100
-8.36324977	-3.83581400
-8.36224977	-3.92931800
-8.36124977	-3.92931800
-8.36024977	-3.92931800
-8.35924977	-4.02313000
-8.35824977	-4.02313000
-8.35724977	-3.92931800
-8.35624977	-3.83581400
-8.35524977	-3.74231100
-8.35424977	-3.64880700
-8.35324977	-3.46149100
-8.35224977	-3.36798700
-8.35124977	-3.27448300
-8.35024977	-3.18097900
-8.34924977	-3.08747500
-8.34824977	-2.90016000
-8.34724977	-2.80665600
-8.34624977	-2.61964800
-8.34524977	-2.43233300
-8.34424977	-2.24532500
-8.34324977	-2.05831700
-8.34224977	-1.77749800
-8.34124977	-1.49698600
-8.34024977	-1.21616600
-8.33924977	-0.93534700
-8.33824977	-0.65483520
-8.33724977	-0.37401570
-8.33624977	-0.09350394
-8.33524977	0.18700790
-8.33424977	0.56133120
-8.33324977	0.84184300
-8.33224977	1.12266200
-8.33124977	1.40317400
-8.33024977	1.68399400
-8.32924977	1.96450500
-8.32824977	2.24532500
-8.32724977	2.52614400
-8.32624977	2.71315200
-8.32524977	2.90016000
-8.32424977	3.18097900
-8.32324977	3.36798700
-8.32224977	3.55530300
-8.32124977	3.74231100
-8.32024977	3.92931800
-8.31924977	4.02313000
-8.31824977	4.11663400
-8.31724977	4.21013800
-8.31624977	4.30364200
-8.31524977	4.30364200
-8.31424977	4.21013800
-8.31324977	4.30364200
-8.31224977	4.21013800
-8.31124977	4.11663400
-8.31024977	4.02313000
-8.30924977	3.92931800
-8.30824977	3.83581400
-8.30724977	3.64880700
-8.30624977	3.46149100
-8.30524977	3.27448300
-8.30424977	3.08747500
-8.30324977	2.80665600
-8.30224977	2.61964800
-8.30124977	2.33882900
-8.30024977	2.05831700
-8.29924977	1.77749800
-8.29824977	1.49698600
-8.29724977	1.21616600
-8.29624977	0.84184300
-8.29524977	0.56133120
-8.29424977	0.18700790
-8.29324977	-0.09350394
-8.29224977	-0.46751970
-8.29124977	-0.74833910
-8.29024977	-1.02915800
-8.28924977	-1.40317400
-8.28824977	-1.68399400
-8.28724977	-1.96450500
-8.28624977	-2.24532500
-8.28524977	-2.52614400
-8.28424977	-2.71315200
-8.28324977	-2.99397100
-8.28224977	-3.27448300
-8.28124977	-3.36798700
-8.28024977	-3.55530300
-8.27924977	-3.74231100
-8.27824977	-3.83581400
-8.27724977	-4.02313000
-8.27624978	-4.02313000
-8.27524978	-4.11663400
-8.27424978	-4.11663400
-8.27324978	-4.11663400
-8.27224978	-4.11663400
-8.27124978	-4.02313000
-8.27024978	-3.83581400
-8.26924978	-3.74231100
-8.26824978	-3.64880700
-8.26724978	-3.46149100
-8.26624978	-3.36798700
-8.26524978	-3.27448300
-8.26424978	-3.18097900
-8.26324978	-2.99397100
-8.26224978	-2.99397100
-8.26124978	-2.80665600
-8.26024978	-2.71315200
-8.25924978	-2.52614400
-8.25824978	-2.33882900
-8.25724978	-2.05831700
-8.25624978	-1.87100100
-8.25524978	-1.59049000
-8.25424978	-1.30967000
-8.25324978	-1.02915800
-8.25224978	-0.84184300
-8.25124978	-0.56133120
-8.25024978	-0.28051180
-8.24924978	0.00000000
-8.24824978	0.28051180
-8.24724978	0.56133120
-8.24624978	0.84184300
-8.24524978	1.12266200
-8.24424978	1.40317400
-8.24324978	1.59049000
-8.24224978	1.87100100
-8.24124978	2.15182100
-8.24024978	2.33882900
-8.23924978	2.52614400
-8.23824978	2.80665600
-8.23724978	2.99397100
-8.23624978	3.18097900
-8.23524978	3.27448300
-8.23424978	3.46149100
-8.23324978	3.64880700
-8.23224978	3.74231100
-8.23124978	3.83581400
-8.23024978	3.92931800
-8.22924978	3.92931800
-8.22824978	4.02313000
-8.22724978	4.02313000
-8.22624978	4.02313000
-8.22524978	4.02313000
-8.22424978	4.02313000
-8.22324978	3.92931800
-8.22224978	3.92931800
-8.22124978	3.83581400
-8.22024978	3.74231100
-8.21924978	3.55530300
-8.21824978	3.46149100
-8.21724978	3.36798700
-8.21624978	3.18097900
-8.21524978	2.99397100
-8.21424978	2.80665600
-8.21324978	2.61964800
-8.21224978	2.43233300
-8.21124978	2.15182100
-8.21024978	1.96450500
-8.20924978	1.77749800
-8.20824978	1.49698600
-8.20724978	1.21616600
-8.20624978	1.02915800
-8.20524978	0.74833910
-8.20424978	0.46751970
-8.20324978	0.18700790
-8.20224978	-0.09350394
-8.20124978	-0.28051180
-8.20024978	-0.46751970
-8.19924978	-0.74833910
-8.19824978	-1.02915800
-8.19724978	-1.21616600
-8.19624978	-1.40317400
-8.19524978	-1.68399400
-8.19424978	-1.87100100
-8.19324978	-2.05831700
-8.19224978	-2.24532500
-8.19124978	-2.43233300
-8.19024978	-2.52614400
-8.18924978	-2.71315200
-8.18824978	-2.80665600
-8.18724978	-2.99397100
-8.18624978	-3.08747500
-8.18524978	-3.18097900
-8.18424978	-3.27448300
-8.18324978	-3.36798700
-8.18224978	-3.36798700
-8.18124978	-3.46149100
-8.18024978	-3.46149100
-8.17924978	-3.55530300
-8.17824978	-3.46149100
-8.17724978	-3.46149100
-8.17624978	-3.46149100
-8.17524978	-3.46149100
-8.17424978	-3.36798700
-8.17324978	-3.36798700
-8.17224978	-3.27448300
-8.17124978	-3.18097900
-8.17024978	-3.08747500
-8.16924978	-3.08747500
-8.16824978	-2.99397100
-8.16724978	-2.80665600
-8.16624978	-2.80665600
-8.16524978	-2.71315200
-8.16424978	-2.52614400
-8.16324978	-2.43233300
-8.16224978	-2.33882900
-8.16124978	-2.15182100
-8.16024978	-2.05831700
-8.15924978	-1.87100100
-8.15824978	-1.77749800
-8.15724978	-1.59049000
-8.15624978	-1.40317400
-8.15524978	-1.21616600
-8.15424978	-1.12266200
-8.15324978	-0.93534700
-8.15224978	-0.74833910
-8.15124978	-0.56133120
-8.15024978	-0.46751970
-8.14924978	-0.28051180
-8.14824978	-0.09350394
-8.14724978	0.00000000
-8.14624978	0.18700790
-8.14524978	0.37401570
-8.14424978	0.56133120
-8.14324978	0.74833910
-8.14224978	0.93534700
-8.14124978	1.02915800
-8.14024978	1.21616600
-8.13924978	1.30967000
-8.13824978	1.40317400
-8.13724978	1.59049000
-8.13624978	1.77749800
-8.13524978	1.87100100
-8.13424978	1.96450500
-8.13324978	2.05831700
-8.13224978	2.24532500
-8.13124978	2.24532500
-8.13024978	2.33882900
-8.12924978	2.52614400
-8.12824978	2.52614400
-8.12724978	2.61964800
-8.12624978	2.71315200
-8.12524978	2.71315200
-8.12424978	2.90016000
-8.12324978	2.80665600
-8.12224978	2.90016000
-8.12124978	2.90016000
-8.12024978	2.99397100
-8.11924978	2.99397100
-8.11824978	2.99397100
-8.11724978	2.99397100
-8.11624978	2.99397100
-8.11524978	2.90016000
-8.11424978	2.90016000
-8.11324978	2.90016000
-8.11224978	2.80665600
-8.11124978	2.71315200
-8.11024978	2.71315200
-8.10924978	2.61964800
-8.10824978	2.61964800
-8.10724978	2.52614400
-8.10624978	2.33882900
-8.10524978	2.33882900
-8.10424978	2.24532500
-8.10324978	2.15182100
-8.10224978	2.05831700
-8.10124978	1.96450500
-8.10024978	1.87100100
-8.09924978	1.68399400
-8.09824978	1.49698600
-8.09724978	1.40317400
-8.09624978	1.30967000
-8.09524978	1.12266200
-8.09424978	1.02915800
-8.09324978	0.84184300
-8.09224978	0.74833910
-8.09124978	0.56133120
-8.09024978	0.37401570
-8.08924978	0.28051180
-8.08824978	0.18700790
-8.08724978	0.00000000
-8.08624978	-0.18700790
