5.16449984	-1.68399400
5.16549984	-1.87100100
5.16649984	-1.96450500
5.16749984	-2.05831700
5.16849984	-2.15182100
5.16949984	-2.24532500
5.17049984	-2.33882900
5.17149984	-2.33882900
5.17249984	-2.43233300
5.17349984	-2.52614400
5.17449984	-2.52614400
5.17549984	-2.61964800
5.17649984	-2.61964800
5.17749984	-2.71315200
5.17849984	-2.71315200
5.17949984	-2.71315200
5.18049984	-2.71315200
5.18149984	-2.71315200
5.18249984	-2.71315200
5.18349984	-2.71315200
5.18449984	-2.71315200
5.18549984	-2.71315200
5.18649984	-2.71315200
5.18749984	-2.71315200
5.18849984	-2.61964800
5.18949984	-2.61964800
5.19049984	-2.52614400
5.19149984	-2.52614400
5.19249984	-2.43233300
5.19349984	-2.43233300
5.19449984	-2.33882900
5.19549984	-2.24532500
5.19649984	-2.15182100
5.19749984	-2.05831700
5.19849984	-2.05831700
5.19949984	-1.96450500
5.20049984	-1.77749800
5.20149984	-1.68399400
5.20249984	-1.59049000
5.20349984	-1.49698600
5.20449984	-1.30967000
5.20549984	-1.21616600
5.20649984	-1.12266200
5.20749984	-1.02915800
5.20849984	-0.84184300
5.20949984	-0.74833910
5.21049984	-0.56133120
5.21149984	-0.37401570
5.21249984	-0.28051180
5.21349984	-0.09350394
5.21449984	0.00000000
5.21549984	0.18700790
5.21649984	0.37401570
5.21749984	0.56133120
5.21849984	0.65483520
5.21949984	0.84184300
5.22049984	0.93534700
5.22149984	1.12266200
5.22249984	1.30967000
5.22349984	1.40317400
5.22449984	1.59049000
5.22549984	1.77749800
5.22649984	1.87100100
5.22749984	2.05831700
5.22849984	2.15182100
5.22949984	2.33882900
5.23049984	2.43233300
5.23149984	2.52614400
5.23249984	2.71315200
5.23349984	2.80665600
5.23449984	2.90016000
5.23549984	2.90016000
5.23649984	2.99397100
5.23749984	3.18097900
5.23849984	3.18097900
5.23949984	3.18097900
5.24049984	3.27448300
5.24149984	3.27448300
5.24249984	3.27448300
5.24349984	3.36798700
5.24449984	3.27448300
5.24549984	3.36798700
5.24649984	3.27448300
5.24749984	3.18097900
5.24849984	3.18097900
5.24949984	3.18097900
5.25049984	3.08747500
5.25149984	2.90016000
5.25249984	2.80665600
5.25349984	2.71315200
5.25449984	2.61964800
5.25549984	2.43233300
5.25649984	2.33882900
5.25749984	2.15182100
5.25849984	1.96450500
5.25949984	1.87100100
5.26049984	1.59049000
5.26149984	1.40317400
5.26249984	1.21616600
5.26349984	1.02915800
5.26449984	0.84184300
5.26549984	0.56133120
5.26649984	0.28051180
5.26749984	0.09350394
5.26849984	-0.09350394
5.26949984	-0.37401570
5.27049984	-0.65483520
5.27149984	-0.84184300
5.27249984	-1.02915800
5.27349984	-1.30967000
5.27449984	-1.49698600
5.27549984	-1.68399400
5.27649984	-1.96450500
5.27749984	-2.15182100
5.27849984	-2.33882900
5.27949984	-2.52614400
5.28049984	-2.71315200
5.28149984	-2.90016000
5.28249984	-3.08747500
5.28349984	-3.18097900
5.28449984	-3.27448300
5.28549984	-3.46149100
5.28649984	-3.55530300
5.28749984	-3.64880700
5.28849984	-3.64880700
5.28949984	-3.74231100
5.29049984	-3.74231100
5.29149984	-3.74231100
5.29249984	-3.74231100
5.29349984	-3.64880700
5.29449984	-3.64880700
5.29549984	-3.64880700
5.29649984	-3.55530300
5.29749984	-3.46149100
5.29849984	-3.36798700
5.29949984	-3.27448300
5.30049984	-3.08747500
5.30149984	-2.99397100
5.30249984	-2.90016000
5.30349984	-2.71315200
5.30449984	-2.52614400
5.30549984	-2.33882900
5.30649984	-2.15182100
5.30749984	-1.96450500
5.30849984	-1.68399400
5.30949984	-1.49698600
5.31049984	-1.21616600
5.31149984	-0.93534700
5.31249984	-0.65483520
5.31349984	-0.37401570
5.31449984	-0.18700790
5.31549984	0.18700790
5.31649984	0.37401570
5.31749984	0.74833910
5.31849984	0.93534700
5.31949984	1.21616600
5.32049984	1.59049000
5.32149984	1.87100100
5.32249984	2.05831700
5.32349984	2.33882900
5.32449984	2.61964800
5.32549984	2.80665600
5.32649984	3.08747500
5.32749984	3.27448300
5.32849984	3.46149100
5.32949984	3.64880700
5.33049984	3.83581400
5.33149984	3.92931800
5.33249984	4.02313000
5.33349984	4.11663400
5.33449984	4.21013800
5.33549984	4.21013800
5.33649984	4.30364200
5.33749984	4.30364200
5.33849984	4.21013800
5.33949984	4.21013800
5.34049984	4.11663400
5.34149984	4.02313000
5.34249984	3.92931800
5.34349984	3.74231100
5.34449984	3.55530300
5.34549984	3.46149100
5.34649984	3.18097900
5.34749984	2.99397100
5.34849984	2.71315200
5.34949984	2.43233300
5.35049984	2.15182100
5.35149984	1.77749800
5.35249984	1.49698600
5.35349984	1.21616600
5.35449984	0.84184300
5.35549984	0.56133120
5.35649984	0.18700790
5.35749984	-0.09350394
5.35849984	-0.46751970
5.35949984	-0.84184300
5.36049984	-1.12266200
5.36149984	-1.49698600
5.36249984	-1.77749800
5.36349984	-2.15182100
5.36449984	-2.43233300
5.36549984	-2.61964800
5.36649984	-2.99397100
5.36749984	-3.18097900
5.36849984	-3.36798700
5.36949984	-3.55530300
5.37049984	-3.74231100
5.37149984	-3.83581400
5.37249984	-4.02313000
5.37349984	-4.11663400
5.37449984	-4.21013800
5.37549984	-4.21013800
5.37649984	-4.11663400
5.37749984	-4.11663400
5.37849984	-4.02313000
5.37949984	-3.92931800
5.38049984	-3.83581400
5.38149984	-3.64880700
5.38249984	-3.55530300
5.38349984	-3.36798700
5.38449984	-3.18097900
5.38549984	-3.08747500
5.38649984	-2.99397100
5.38749984	-2.80665600
5.38849984	-2.61964800
5.38949984	-2.33882900
5.39049984	-2.15182100
5.39149984	-1.96450500
5.39249984	-1.59049000
5.39349984	-1.30967000
5.39449984	-0.93534700
5.39549984	-0.65483520
5.39649984	-0.37401570
5.39749984	0.00000000
5.39849984	0.28051180
5.39949984	0.56133120
5.40049984	0.93534700
5.40149984	1.30967000
5.40249984	1.59049000
5.40349984	1.87100100
5.40449984	2.15182100
5.40549984	2.43233300
5.40649984	2.71315200
5.40749984	2.90016000
5.40849984	3.18097900
5.40949984	3.36798700
5.41049984	3.64880700
5.41149984	3.74231100
5.41249984	3.83581400
5.41349984	4.02313000
5.41449984	4.11663400
5.41549984	4.11663400
5.41649984	4.21013800
5.41749984	4.21013800
5.41849984	4.11663400
5.41949984	4.11663400
5.42049984	4.02313000
5.42149984	3.92931800
5.42249984	3.74231100
5.42349984	3.64880700
5.42449984	3.46149100
5.42549984	3.27448300
5.42649984	2.99397100
5.42749984	2.80665600
5.42849984	2.43233300
5.42949984	2.24532500
5.43049984	1.87100100
5.43149984	1.59049000
5.43249984	1.21616600
5.43349984	0.93534700
5.43449984	0.56133120
5.43549984	0.18700790
5.43649984	-0.18700790
5.43749984	-0.46751970
5.43849984	-0.84184300
5.43949984	-1.21616600
5.44049984	-1.49698600
5.44149984	-1.77749800
5.44249984	-2.15182100
5.44349984	-2.43233300
5.44449984	-2.71315200
5.44549984	-2.90016000
5.44649984	-3.27448300
5.44749984	-3.36798700
5.44849984	-3.55530300
5.44949984	-3.74231100
5.45049984	-3.83581400
5.45149984	-3.92931800
5.45249984	-4.02313000
5.45349984	-4.02313000
5.45449984	-4.02313000
5.45549984	-4.02313000
5.45649984	-3.92931800
5.45749984	-3.83581400
5.45849984	-3.83581400
5.45949984	-3.64880700
5.46049984	-3.55530300
5.46149984	-3.36798700
5.46249984	-3.27448300
5.46349984	-3.08747500
5.46449984	-2.80665600
5.46549984	-2.61964800
5.46649984	-2.43233300
5.46749984	-2.15182100
5.46849984	-1.87100100
5.46949984	-1.59049000
5.47049984	-1.30967000
5.47149984	-1.02915800
5.47249984	-0.65483520
5.47349984	-0.37401570
5.47449984	0.00000000
5.47549984	0.28051180
5.47649984	0.65483520
5.47749984	1.02915800
5.47849984	1.21616600
5.47949984	1.59049000
5.48049984	1.87100100
5.48149984	2.15182100
5.48249984	2.43233300
5.48349984	2.71315200
5.48449984	2.99397100
5.48549984	3.18097900
5.48649984	3.36798700
5.48749984	3.55530300
5.48849984	3.74231100
5.48949984	3.92931800
5.49049984	3.92931800
5.49149984	4.02313000
5.49249984	4.11663400
5.49349984	4.11663400
5.49449984	4.02313000
5.49549984	4.02313000
5.49649984	4.02313000
5.49749984	3.92931800
5.49849984	3.83581400
5.49949984	3.64880700
5.50049984	3.46149100
5.50149984	3.27448300
5.50249984	3.08747500
5.50349984	2.80665600
5.50449984	2.52614400
5.50549984	2.24532500
5.50649984	1.96450500
5.50749984	1.68399400
5.50849984	1.30967000
5.50949984	1.02915800
5.51049984	0.65483520
5.51149984	0.28051180
5.51249984	0.00000000
5.51349983	-0.37401570
5.51449983	-0.74833910
5.51549983	-1.02915800
5.51649983	-1.40317400
5.51749983	-1.68399400
5.51849983	-1.96450500
5.51949983	-2.33882900
5.52049983	-2.52614400
5.52149983	-2.80665600
5.52249983	-3.08747500
5.52349983	-3.27448300
5.52449983	-3.46149100
5.52549983	-3.64880700
5.52649983	-3.83581400
5.52749983	-3.92931800
5.52849983	-3.92931800
5.52949983	-4.02313000
5.53049983	-4.02313000
5.53149983	-3.92931800
5.53249983	-3.92931800
5.53349983	-3.83581400
5.53449983	-3.83581400
5.53549983	-3.74231100
5.53649983	-3.46149100
5.53749983	-3.36798700
5.53849983	-3.18097900
5.53949983	-3.08747500
5.54049983	-2.90016000
5.54149983	-2.61964800
5.54249983	-2.43233300
5.54349983	-2.15182100
5.54449983	-1.87100100
5.54549983	-1.59049000
5.54649983	-1.30967000
5.54749983	-1.02915800
5.54849983	-0.74833910
5.54949983	-0.37401570
5.55049983	-0.09350394
5.55149983	0.28051180
5.55249983	0.65483520
5.55349983	0.93534700
5.55449983	1.21616600
5.55549983	1.59049000
5.55649983	1.87100100
5.55749983	2.15182100
5.55849983	2.43233300
5.55949983	2.61964800
5.56049983	2.90016000
5.56149983	3.18097900
5.56249983	3.36798700
5.56349983	3.55530300
5.56449983	3.74231100
5.56549983	3.83581400
5.56649983	3.92931800
5.56749983	4.02313000
5.56849983	4.11663400
5.56949983	4.11663400
5.57049983	4.11663400
5.57149983	4.02313000
5.57249983	4.02313000
5.57349983	3.92931800
5.57449983	3.74231100
5.57549983	3.55530300
5.57649983	3.46149100
5.57749983	3.27448300
5.57849983	2.99397100
5.57949983	2.80665600
5.58049983	2.52614400
5.58149983	2.33882900
5.58249983	1.96450500
5.58349983	1.68399400
5.58449983	1.30967000
5.58549983	1.02915800
5.58649983	0.65483520
5.58749983	0.37401570
5.58849983	0.00000000
5.58949983	-0.37401570
5.59049983	-0.74833910
5.59149983	-1.02915800
5.59249983	-1.40317400
5.59349983	-1.68399400
5.59449983	-1.96450500
5.59549983	-2.24532500
5.59649983	-2.61964800
5.59749983	-2.80665600
5.59849983	-3.08747500
5.59949983	-3.27448300
5.60049983	-3.46149100
5.60149983	-3.64880700
5.60249983	-3.74231100
5.60349983	-3.83581400
5.60449983	-3.92931800
5.60549983	-3.92931800
5.60649983	-4.02313000
5.60749983	-3.92931800
5.60849983	-3.92931800
5.60949983	-3.83581400
5.61049983	-3.74231100
5.61149983	-3.64880700
5.61249983	-3.46149100
5.61349983	-3.36798700
5.61449983	-3.18097900
5.61549983	-2.99397100
5.61649983	-2.80665600
5.61749983	-2.61964800
5.61849983	-2.33882900
5.61949983	-2.15182100
5.62049983	-1.87100100
5.62149983	-1.59049000
5.62249983	-1.30967000
5.62349983	-1.02915800
5.62449983	-0.65483520
5.62549983	-0.37401570
5.62649983	0.00000000
5.62749983	0.28051180
5.62849983	0.56133120
5.62949983	0.93534700
5.63049983	1.21616600
5.63149983	1.59049000
5.63249983	1.87100100
5.63349983	2.15182100
5.63449983	2.43233300
5.63549983	2.71315200
5.63649983	2.90016000
5.63749983	3.18097900
5.63849983	3.36798700
5.63949983	3.46149100
5.64049983	3.74231100
5.64149983	3.83581400
5.64249983	3.92931800
5.64349983	4.02313000
5.64449983	4.02313000
5.64549983	4.11663400
5.64649983	4.02313000
5.64749983	4.02313000
5.64849983	3.92931800
5.64949983	3.83581400
5.65049983	3.74231100
5.65149983	3.64880700
5.65249983	3.36798700
5.65349983	3.18097900
5.65449983	2.99397100
5.65549983	2.71315200
5.65649983	2.52614400
5.65749983	2.24532500
5.65849983	1.96450500
5.65949983	1.68399400
5.66049983	1.30967000
5.66149983	0.93534700
5.66249983	0.56133120
5.66349983	0.18700790
5.66449983	0.00000000
5.66549983	-0.37401570
5.66649983	-0.74833910
5.66749983	-1.12266200
5.66849983	-1.40317400
5.66949983	-1.68399400
5.67049983	-2.05831700
5.67149983	-2.33882900
5.67249983	-2.52614400
5.67349983	-2.80665600
5.67449983	-3.08747500
5.67549983	-3.27448300
5.67649983	-3.46149100
5.67749983	-3.64880700
5.67849983	-3.74231100
5.67949983	-3.83581400
5.68049983	-3.92931800
5.68149983	-3.92931800
5.68249983	-3.92931800
5.68349983	-3.92931800
5.68449983	-3.92931800
5.68549983	-3.83581400
5.68649983	-3.74231100
5.68749983	-3.64880700
5.68849983	-3.46149100
5.68949983	-3.36798700
5.69049983	-3.18097900
5.69149983	-2.99397100
5.69249983	-2.80665600
5.69349983	-2.52614400
5.69449983	-2.33882900
5.69549983	-2.15182100
5.69649983	-1.77749800
5.69749983	-1.49698600
5.69849983	-1.21616600
5.69949983	-0.93534700
5.70049983	-0.65483520
5.70149983	-0.28051180
5.70249983	0.00000000
5.70349983	0.37401570
5.70449983	0.65483520
5.70549983	1.02915800
5.70649983	1.30967000
5.70749983	1.68399400
5.70849983	1.87100100
5.70949983	2.24532500
5.71049983	2.52614400
5.71149983	2.71315200
5.71249983	2.99397100
5.71349983	3.18097900
5.71449983	3.36798700
5.71549983	3.55530300
5.71649983	3.74231100
5.71749983	3.83581400
5.71849983	3.92931800
5.71949983	4.02313000
5.72049983	4.02313000
5.72149983	4.02313000
5.72249983	4.02313000
5.72349983	4.02313000
5.72449983	3.92931800
5.72549983	3.83581400
5.72649983	3.74231100
5.72749983	3.55530300
5.72849983	3.36798700
5.72949983	3.18097900
5.73049983	2.99397100
5.73149983	2.71315200
5.73249983	2.43233300
5.73349983	2.15182100
5.73449983	1.87100100
5.73549983	1.49698600
5.73649983	1.21616600
5.73749983	0.93534700
5.73849983	0.56133120
5.73949983	0.28051180
5.74049983	-0.09350394
5.74149983	-0.46751970
5.74249983	-0.84184300
5.74349983	-1.21616600
5.74449983	-1.49698600
5.74549983	-1.77749800
5.74649983	-2.05831700
5.74749983	-2.33882900
5.74849983	-2.71315200
5.74949983	-2.90016000
5.75049983	-3.18097900
5.75149983	-3.36798700
5.75249983	-3.46149100
5.75349983	-3.64880700
5.75449983	-3.74231100
5.75549983	-3.83581400
5.75649983	-3.92931800
5.75749983	-3.92931800
5.75849983	-3.92931800
5.75949983	-4.02313000
5.76049983	-3.92931800
5.76149983	-3.83581400
5.76249983	-3.74231100
5.76349983	-3.64880700
5.76449983	-3.46149100
5.76549983	-3.27448300
5.76649983	-3.18097900
5.76749983	-2.99397100
5.76849983	-2.71315200
5.76949983	-2.52614400
5.77049983	-2.33882900
5.77149983	-2.05831700
5.77249983	-1.77749800
5.77349983	-1.49698600
5.77449983	-1.21616600
5.77549983	-0.93534700
5.77649983	-0.56133120
5.77749983	-0.18700790
5.77849983	0.09350394
5.77949983	0.46751970
5.78049983	0.74833910
5.78149983	1.12266200
5.78249983	1.40317400
5.78349983	1.68399400
5.78449983	1.96450500
5.78549983	2.33882900
5.78649983	2.52614400
5.78749983	2.80665600
5.78849983	2.99397100
5.78949983	3.27448300
5.79049983	3.46149100
5.79149983	3.55530300
5.79249983	3.83581400
5.79349983	3.92931800
5.79449983	3.92931800
5.79549983	4.02313000
5.79649983	4.02313000
5.79749983	4.11663400
5.79849983	4.02313000
5.79949983	4.02313000
5.80049983	3.92931800
5.80149983	3.83581400
5.80249983	3.74231100
5.80349983	3.55530300
5.80449983	3.36798700
5.80549983	3.18097900
5.80649983	2.90016000
5.80749983	2.71315200
5.80849983	2.43233300
5.80949983	2.15182100
5.81049983	1.87100100
5.81149983	1.49698600
5.81249983	1.21616600
5.81349983	0.84184300
5.81449983	0.46751970
5.81549983	0.18700790
5.81649983	-0.09350394
5.81749983	-0.46751970
5.81849983	-0.84184300
5.81949983	-1.21616600
5.82049983	-1.49698600
5.82149983	-1.77749800
5.82249983	-2.15182100
5.82349983	-2.43233300
5.82449983	-2.71315200
5.82549983	-2.90016000
5.82649983	-3.18097900
5.82749983	-3.36798700
5.82849983	-3.55530300
5.82949983	-3.64880700
5.83049983	-3.83581400
5.83149983	-3.92931800
5.83249983	-3.92931800
5.83349983	-4.02313000
5.83449983	-4.02313000
5.83549983	-3.92931800
5.83649983	-3.92931800
5.83749983	-3.83581400
5.83849983	-3.74231100
5.83949983	-3.64880700
5.84049983	-3.46149100
5.84149983	-3.27448300
5.84249983	-3.08747500
5.84349983	-2.99397100
5.84449983	-2.80665600
5.84549983	-2.52614400
5.84649983	-2.33882900
5.84749983	-2.05831700
5.84849983	-1.77749800
5.84949983	-1.49698600
5.85049983	-1.21616600
5.85149983	-0.84184300
5.85249983	-0.56133120
5.85349983	-0.18700790
5.85449983	0.09350394
5.85549983	0.37401570
5.85649983	0.74833910
5.85749983	1.12266200
5.85849983	1.40317400
5.85949983	1.68399400
5.86049983	1.96450500
5.86149983	2.24532500
5.86249983	2.52614400
5.86349983	2.80665600
5.86449983	2.99397100
5.86549983	3.27448300
5.86649982	3.46149100
5.86749982	3.64880700
5.86849982	3.74231100
5.86949982	3.92931800
5.87049982	3.92931800
5.87149982	4.02313000
5.87249982	4.11663400
5.87349982	4.11663400
5.87449982	4.11663400
5.87549982	4.02313000
5.87649982	3.92931800
5.87749982	3.83581400
5.87849982	3.64880700
5.87949982	3.55530300
5.88049982	3.36798700
5.88149982	3.18097900
5.88249982	2.99397100
5.88349982	2.71315200
5.88449982	2.43233300
5.88549982	2.24532500
5.88649982	1.87100100
5.88749982	1.59049000
5.88849982	1.21616600
5.88949982	0.93534700
5.89049982	0.56133120
5.89149982	0.28051180
5.89249982	-0.09350394
5.89349982	-0.46751970
5.89449982	-0.84184300
5.89549982	-1.12266200
5.89649982	-1.40317400
5.89749982	-1.77749800
5.89849982	-2.15182100
5.89949982	-2.33882900
5.90049982	-2.61964800
5.90149982	-2.90016000
5.90249982	-3.08747500
5.90349982	-3.36798700
5.90449982	-3.46149100
5.90549982	-3.64880700
5.90649982	-3.74231100
5.90749982	-3.83581400
5.90849982	-3.92931800
5.90949982	-4.02313000
5.91049982	-4.02313000
5.91149982	-4.02313000
5.91249982	-3.92931800
5.91349982	-3.83581400
5.91449982	-3.74231100
5.91549982	-3.64880700
5.91649982	-3.55530300
5.91749982	-3.36798700
5.91849982	-3.18097900
5.91949982	-3.08747500
5.92049982	-2.80665600
5.92149982	-2.61964800
5.92249982	-2.43233300
5.92349982	-2.15182100
5.92449982	-1.87100100
5.92549982	-1.59049000
5.92649982	-1.40317400
5.92749982	-1.02915800
5.92849982	-0.65483520
5.92949982	-0.37401570
5.93049982	-0.09350394
5.93149982	0.28051180
5.93249982	0.56133120
5.93349982	0.93534700
5.93449982	1.21616600
5.93549982	1.49698600
5.93649982	1.77749800
5.93749982	2.15182100
5.93849982	2.43233300
5.93949982	2.61964800
5.94049982	2.90016000
5.94149982	3.18097900
5.94249982	3.27448300
5.94349982	3.46149100
5.94449982	3.64880700
5.94549982	3.83581400
5.94649982	3.92931800
5.94749982	4.02313000
5.94849982	4.02313000
5.94949982	4.11663400
5.95049982	4.11663400
5.95149982	4.02313000
5.95249982	4.02313000
5.95349982	4.02313000
5.95449982	3.83581400
5.95549982	3.74231100
5.95649982	3.64880700
5.95749982	3.46149100
5.95849982	3.18097900
5.95949982	2.99397100
5.96049982	2.80665600
5.96149982	2.52614400
5.96249982	2.24532500
5.96349982	2.05831700
5.96449982	1.68399400
5.96549982	1.40317400
5.96649982	1.12266200
5.96749982	0.74833910
5.96849982	0.46751970
5.96949982	0.09350394
5.97049982	-0.18700790
5.97149982	-0.56133120
5.97249982	-0.93534700
5.97349982	-1.21616600
5.97449982	-1.59049000
5.97549982	-1.87100100
5.97649982	-2.05831700
5.97749982	-2.33882900
5.97849982	-2.71315200
5.97949982	-2.90016000
5.98049982	-3.18097900
5.98149982	-3.27448300
5.98249982	-3.46149100
5.98349982	-3.64880700
5.98449982	-3.74231100
5.98549982	-3.92931800
5.98649982	-4.02313000
5.98749982	-4.02313000
5.98849982	-4.02313000
5.98949982	-4.02313000
5.99049982	-4.02313000
5.99149982	-3.92931800
5.99249982	-3.83581400
5.99349982	-3.74231100
5.99449982	-3.64880700
5.99549982	-3.46149100
5.99649982	-3.36798700
5.99749982	-3.18097900
5.99849982	-3.08747500
5.99949982	-2.90016000
6.00049982	-2.71315200
6.00149982	-2.52614400
6.00249982	-2.33882900
6.00349982	-2.15182100
6.00449982	-1.87100100
6.00549982	-1.68399400
6.00649982	-1.40317400
6.00749982	-1.12266200
6.00849982	-0.74833910
6.00949982	-0.46751970
6.01049982	-0.18700790
6.01149982	0.09350394
6.01249982	0.37401570
6.01349982	0.65483520
6.01449982	0.93534700
6.01549982	1.21616600
6.01649982	1.49698600
6.01749982	1.77749800
6.01849982	2.05831700
6.01949982	2.33882900
6.02049982	2.52614400
6.02149982	2.80665600
6.02249982	2.99397100
6.02349982	3.18097900
6.02449982	3.36798700
6.02549982	3.55530300
6.02649982	3.64880700
6.02749982	3.83581400
6.02849982	3.92931800
6.02949982	4.02313000
6.03049982	4.02313000
6.03149982	4.11663400
6.03249982	4.11663400
6.03349982	4.21013800
6.03449982	4.11663400
6.03549982	4.02313000
6.03649982	4.02313000
6.03749982	3.92931800
6.03849982	3.83581400
6.03949982	3.64880700
6.04049982	3.55530300
6.04149982	3.36798700
6.04249982	3.18097900
6.04349982	3.08747500
6.04449982	2.90016000
6.04549982	2.61964800
6.04649982	2.33882900
6.04749982	2.15182100
6.04849982	1.96450500
6.04949982	1.68399400
6.05049982	1.40317400
6.05149982	1.12266200
6.05249982	0.84184300
6.05349982	0.65483520
6.05449982	0.28051180
6.05549982	0.00000000
6.05649982	-0.28051180
6.05749982	-0.56133120
6.05849982	-0.84184300
6.05949982	-1.02915800
6.06049982	-1.30967000
6.06149982	-1.59049000
6.06249982	-1.87100100
6.06349982	-2.05831700
6.06449982	-2.24532500
6.06549982	-2.43233300
6.06649982	-2.61964800
6.06749982	-2.90016000
6.06849982	-2.99397100
6.06949982	-3.18097900
6.07049982	-3.36798700
6.07149982	-3.46149100
6.07249982	-3.46149100
6.07349982	-3.55530300
6.07449982	-3.64880700
6.07549982	-3.64880700
6.07649982	-3.74231100
6.07749982	-3.74231100
6.07849982	-3.74231100
6.07949982	-3.74231100
6.08049982	-3.64880700
6.08149982	-3.64880700
6.08249982	-3.55530300
6.08349982	-3.46149100
6.08449982	-3.46149100
6.08549982	-3.36798700
6.08649982	-3.27448300
6.08749982	-3.18097900
6.08849982	-2.99397100
6.08949982	-2.99397100
6.09049982	-2.90016000
6.09149982	-2.61964800
6.09249982	-2.61964800
6.09349982	-2.43233300
6.09449982	-2.24532500
6.09549982	-2.15182100
6.09649982	-1.96450500
6.09749982	-1.77749800
6.09849982	-1.59049000
6.09949982	-1.40317400
6.10049982	-1.21616600
6.10149982	-1.02915800
6.10249982	-0.84184300
6.10349982	-0.65483520
6.10449982	-0.46751970
6.10549982	-0.18700790
6.10649982	0.00000000
6.10749982	0.18700790
6.10849982	0.37401570
6.10949982	0.56133120
6.11049982	0.74833910
6.11149982	0.84184300
6.11249982	1.12266200
6.11349982	1.30967000
6.11449982	1.40317400
6.11549982	1.59049000
6.11649982	1.77749800
6.11749982	1.96450500
6.11849982	2.05831700
6.11949982	2.15182100
6.12049982	2.33882900
6.12149982	2.43233300
6.12249982	2.52614400
6.12349982	2.71315200
6.12449982	2.71315200
6.12549982	2.80665600
6.12649982	2.90016000
6.12749982	2.90016000
6.12849982	2.99397100
6.12949982	3.08747500
6.13049982	3.08747500
6.13149982	3.08747500
6.13249982	3.08747500
6.13349982	3.08747500
6.13449982	3.08747500
6.13549982	3.08747500
6.13649982	3.08747500
6.13749982	3.08747500
6.13849982	2.99397100
6.13949982	2.90016000
6.14049982	2.90016000
6.14149982	2.80665600
6.14249982	2.71315200
6.14349982	2.61964800
6.14449982	2.61964800
6.14549982	2.52614400
6.14649982	2.43233300
6.14749982	2.33882900
6.14849982	2.15182100
6.14949982	2.05831700
6.15049982	1.87100100
6.15149982	1.87100100
6.15249982	1.77749800
6.15349982	1.59049000
6.15449982	1.49698600
6.15549982	1.30967000
6.15649982	1.21616600
6.15749982	1.12266200
6.15849982	0.93534700
6.15949982	0.74833910
6.16049982	0.65483520
6.16149982	0.56133120
6.16249982	0.46751970
6.16349982	0.28051180
6.16449982	0.18700790
6.16549982	0.00000000
6.16649982	-0.09350394
6.16749982	-0.18700790
6.16849982	-0.28051180
6.16949982	-0.46751970
6.17049982	-0.56133120
6.17149982	-0.65483520
6.17249982	-0.74833910
6.17349982	-0.84184300
6.17449982	-1.02915800
6.17549982	-1.12266200
6.17649982	-1.12266200
6.17749982	-1.21616600
6.17849982	-1.30967000
6.17949982	-1.40317400
6.18049982	-1.49698600
6.18149982	-1.49698600
6.18249982	-1.68399400
6.18349982	-1.68399400
6.18449982	-1.68399400
6.18549982	-1.77749800
6.18649982	-1.87100100
6.18749982	-1.87100100
6.18849982	-1.96450500
6.18949982	-1.96450500
6.19049982	-1.96450500
6.19149982	-2.05831700
6.19249982	-2.05831700
6.19349982	-2.05831700
6.19449982	-2.05831700
6.19549982	-2.05831700
6.19649982	-2.15182100
6.19749982	-2.05831700
6.19849982	-2.15182100
6.19949982	-2.05831700
6.20049982	-2.05831700
6.20149982	-2.15182100
6.20249982	-2.15182100
6.20349982	-2.05831700
6.20449982	-2.05831700
6.20549982	-1.96450500
6.20649982	-2.05831700
6.20749982	-1.96450500
6.20849982	-1.96450500
6.20949982	-1.87100100
6.21049982	-1.87100100
6.21149982	-1.87100100
6.21249982	-1.77749800
6.21349982	-1.77749800
6.21449982	-1.77749800
6.21549982	-1.68399400
6.21649982	-1.59049000
6.21749982	-1.59049000
6.21849982	-1.59049000
6.21949982	-1.49698600
6.22049981	-1.40317400
6.22149981	-1.30967000
6.22249981	-1.30967000
6.22349981	-1.21616600
6.22449981	-1.12266200
6.22549981	-1.12266200
6.22649981	-1.02915800
6.22749981	-0.93534700
6.22849981	-0.93534700
6.22949981	-0.74833910
6.23049981	-0.74833910
6.23149981	-0.65483520
6.23249981	-0.56133120
6.23349981	-0.46751970
6.23449981	-0.37401570
6.23549981	-0.28051180
6.23649981	-0.28051180
6.23749981	-0.18700790
6.23849981	-0.09350394
6.23949981	0.00000000
6.24049981	0.09350394
6.24149981	0.18700790
6.24249981	0.28051180
6.24349981	0.37401570
6.24449981	0.46751970
6.24549981	0.56133120
6.24649981	0.56133120
6.24749981	0.65483520
6.24849981	0.74833910
6.24949981	0.84184300
6.25049981	0.93534700
6.25149981	1.02915800
6.25249981	1.12266200
6.25349981	1.21616600
6.25449981	1.21616600
6.25549981	1.30967000
6.25649981	1.40317400
6.25749981	1.49698600
6.25849981	1.49698600
6.25949981	1.59049000
6.26049981	1.59049000
6.26149981	1.68399400
6.26249981	1.68399400
6.26349981	1.77749800
6.26449981	1.87100100
6.26549981	1.87100100
6.26649981	1.87100100
6.26749981	1.96450500
6.26849981	1.96450500
6.26949981	2.05831700
6.27049981	2.05831700
6.27149981	2.05831700
6.27249981	2.15182100
6.27349981	2.15182100
6.27449981	2.15182100
6.27549981	2.15182100
6.27649981	2.05831700
6.27749981	2.05831700
6.27849981	2.05831700
6.27949981	2.05831700
6.28049981	2.05831700
6.28149981	2.05831700
6.28249981	2.05831700
