-8.96566642	-0.56133120
-8.96466642	-0.18700790
-8.96366642	0.09350394
-8.96266642	0.37401570
-8.96166642	0.74833910
-8.96066642	1.02915800
-8.95966642	1.30967000
-8.95866642	1.68399400
-8.95766642	1.96450500
-8.95666642	2.15182100
-8.95566642	2.43233300
-8.95466642	2.71315200
-8.95366642	2.99397100
-8.95266642	3.18097900
-8.95166642	3.36798700
-8.95066642	3.55530300
-8.94966642	3.74231100
-8.94866642	3.83581400
-8.94766642	3.92931800
-8.94666642	4.02313000
-8.94566642	4.11663400
-8.94466642	4.11663400
-8.94366642	4.21013800
-8.94266642	4.21013800
-8.94166642	4.21013800
-8.94066642	4.11663400
-8.93966642	4.02313000
-8.93866642	3.92931800
-8.93766642	3.83581400
-8.93666642	3.64880700
-8.93566642	3.55530300
-8.93466642	3.36798700
-8.93366642	3.18097900
-8.93266642	2.99397100
-8.93166642	2.71315200
-8.93066642	2.52614400
-8.92966642	2.24532500
-8.92866642	1.96450500
-8.92766642	1.59049000
-8.92666642	1.40317400
-8.92566642	1.12266200
-8.92466642	0.74833910
-8.92366642	0.46751970
-8.92266642	0.09350394
-8.92166642	-0.18700790
-8.92066642	-0.46751970
-8.91966642	-0.74833910
-8.91866642	-1.02915800
-8.91766642	-1.40317400
-8.91666642	-1.68399400
-8.91566642	-1.96450500
-8.91466642	-2.15182100
-8.91366642	-2.43233300
-8.91266642	-2.71315200
-8.91166642	-2.90016000
-8.91066642	-3.08747500
-8.90966642	-3.27448300
-8.90866642	-3.46149100
-8.90766642	-3.55530300
-8.90666642	-3.74231100
-8.90566642	-3.83581400
-8.90466642	-3.92931800
-8.90366642	-4.02313000
-8.90266642	-3.92931800
-8.90166642	-4.02313000
-8.90066642	-4.02313000
-8.89966642	-3.92931800
-8.89866642	-3.92931800
-8.89766642	-3.74231100
-8.89666642	-3.74231100
-8.89566642	-3.55530300
-8.89466642	-3.46149100
-8.89366642	-3.36798700
-8.89266642	-3.27448300
-8.89166642	-3.18097900
-8.89066642	-3.08747500
-8.88966642	-2.90016000
-8.88866642	-2.80665600
-8.88766642	-2.71315200
-8.88666642	-2.52614400
-8.88566642	-2.33882900
-8.88466642	-2.15182100
-8.88366642	-1.96450500
-8.88266642	-1.77749800
-8.88166642	-1.59049000
-8.88066642	-1.30967000
-8.87966642	-1.02915800
-8.87866642	-0.84184300
-8.87766643	-0.56133120
-8.87666643	-0.37401570
-8.87566643	-0.09350394
-8.87466643	0.09350394
-8.87366643	0.37401570
-8.87266643	0.56133120
-8.87166643	0.74833910
-8.87066643	1.12266200
-8.86966643	1.30967000
-8.86866643	1.49698600
-8.86766643	1.68399400
-8.86666643	1.96450500
-8.86566643	2.15182100
-8.86466643	2.33882900
-8.86366643	2.52614400
-8.86266643	2.71315200
-8.86166643	2.80665600
-8.86066643	2.99397100
-8.85966643	3.18097900
-8.85866643	3.27448300
-8.85766643	3.36798700
-8.85666643	3.46149100
-8.85566643	3.46149100
-8.85466643	3.55530300
-8.85366643	3.64880700
-8.85266643	3.64880700
-8.85166643	3.74231100
-8.85066643	3.74231100
-8.84966643	3.74231100
-8.84866643	3.64880700
-8.84766643	3.64880700
-8.84666643	3.64880700
-8.84566643	3.55530300
-8.84466643	3.46149100
-8.84366643	3.36798700
-8.84266643	3.27448300
-8.84166643	3.27448300
-8.84066643	3.08747500
-8.83966643	2.90016000
-8.83866643	2.80665600
-8.83766643	2.71315200
-8.83666643	2.52614400
-8.83566643	2.33882900
-8.83466643	2.15182100
-8.83366643	1.96450500
-8.83266643	1.77749800
-8.83166643	1.59049000
-8.83066643	1.40317400
-8.82966643	1.21616600
-8.82866643	1.02915800
-8.82766643	0.84184300
-8.82666643	0.65483520
-8.82566643	0.46751970
-8.82466643	0.28051180
-8.82366643	0.00000000
-8.82266643	-0.09350394
-8.82166643	-0.28051180
-8.82066643	-0.46751970
-8.81966643	-0.65483520
-8.81866643	-0.93534700
-8.81766643	-1.02915800
-8.81666643	-1.21616600
-8.81566643	-1.40317400
-8.81466643	-1.49698600
-8.81366643	-1.68399400
-8.81266643	-1.77749800
-8.81166643	-1.96450500
-8.81066643	-2.05831700
-8.80966643	-2.15182100
-8.80866643	-2.24532500
-8.80766643	-2.43233300
-8.80666643	-2.52614400
-8.80566643	-2.61964800
-8.80466643	-2.71315200
-8.80366643	-2.71315200
-8.80266643	-2.80665600
-8.80166643	-2.80665600
-8.80066643	-2.90016000
-8.79966643	-2.90016000
-8.79866643	-2.90016000
-8.79766643	-2.99397100
-8.79666643	-2.99397100
-8.79566643	-2.90016000
-8.79466643	-2.99397100
-8.79366643	-2.90016000
-8.79266643	-2.90016000
-8.79166643	-2.90016000
-8.79066643	-2.80665600
-8.78966643	-2.80665600
-8.78866643	-2.80665600
-8.78766643	-2.71315200
-8.78666643	-2.71315200
-8.78566643	-2.61964800
-8.78466643	-2.52614400
-8.78366643	-2.43233300
-8.78266643	-2.33882900
-8.78166643	-2.33882900
-8.78066643	-2.24532500
-8.77966643	-2.15182100
-8.77866643	-2.05831700
-8.77766643	-1.96450500
-8.77666643	-1.87100100
-8.77566643	-1.77749800
-8.77466643	-1.59049000
-8.77366643	-1.49698600
-8.77266643	-1.40317400
-8.77166643	-1.30967000
-8.77066643	-1.12266200
-8.76966643	-1.02915800
-8.76866643	-0.93534700
-8.76766643	-0.74833910
-8.76666643	-0.56133120
-8.76566643	-0.46751970
-8.76466643	-0.37401570
-8.76366643	-0.18700790
-8.76266643	0.00000000
-8.76166643	0.09350394
-8.76066643	0.28051180
-8.75966643	0.37401570
-8.75866643	0.56133120
-8.75766643	0.65483520
-8.75666643	0.84184300
-8.75566643	0.93534700
-8.75466643	1.12266200
-8.75366643	1.30967000
-8.75266643	1.30967000
-8.75166643	1.49698600
-8.75066643	1.68399400
-8.74966643	1.77749800
-8.74866643	1.87100100
-8.74766643	2.05831700
-8.74666643	2.05831700
-8.74566643	2.24532500
-8.74466643	2.33882900
-8.74366643	2.43233300
-8.74266643	2.52614400
-8.74166643	2.61964800
-8.74066643	2.71315200
-8.73966643	2.71315200
-8.73866643	2.80665600
-8.73766643	2.90016000
-8.73666643	2.90016000
-8.73566643	2.90016000
-8.73466643	2.99397100
-8.73366643	2.99397100
-8.73266643	2.99397100
-8.73166643	3.08747500
-8.73066643	3.08747500
-8.72966643	3.08747500
-8.72866643	2.99397100
-8.72766643	2.99397100
-8.72666643	2.99397100
-8.72566643	2.90016000
-8.72466643	2.90016000
-8.72366643	2.80665600
-8.72266643	2.71315200
-8.72166643	2.61964800
-8.72066643	2.52614400
-8.71966643	2.43233300
-8.71866643	2.33882900
-8.71766643	2.15182100
-8.71666643	2.05831700
-8.71566643	1.96450500
-8.71466643	1.77749800
-8.71366643	1.68399400
-8.71266643	1.49698600
-8.71166643	1.30967000
-8.71066643	1.12266200
-8.70966643	1.02915800
-8.70866643	0.84184300
-8.70766643	0.65483520
-8.70666643	0.37401570
-8.70566643	0.28051180
-8.70466643	0.00000000
-8.70366643	-0.18700790
-8.70266643	-0.37401570
-8.70166643	-0.56133120
-8.70066643	-0.74833910
-8.69966643	-0.93534700
-8.69866643	-1.12266200
-8.69766643	-1.30967000
-8.69666643	-1.59049000
-8.69566643	-1.77749800
-8.69466643	-1.87100100
-8.69366643	-2.05831700
-8.69266643	-2.24532500
-8.69166643	-2.43233300
-8.69066643	-2.52614400
-8.68966643	-2.71315200
-8.68866643	-2.80665600
-8.68766643	-2.99397100
-8.68666643	-3.08747500
-8.68566643	-3.18097900
-8.68466643	-3.27448300
-8.68366643	-3.36798700
-8.68266643	-3.36798700
-8.68166643	-3.46149100
-8.68066643	-3.46149100
-8.67966643	-3.46149100
-8.67866643	-3.46149100
-8.67766643	-3.55530300
-8.67666643	-3.46149100
-8.67566643	-3.46149100
-8.67466643	-3.46149100
-8.67366643	-3.36798700
-8.67266643	-3.27448300
-8.67166643	-3.18097900
-8.67066643	-3.08747500
-8.66966643	-3.08747500
-8.66866643	-2.90016000
-8.66766643	-2.71315200
-8.66666643	-2.61964800
-8.66566643	-2.43233300
-8.66466643	-2.33882900
-8.66366643	-2.15182100
-8.66266643	-1.96450500
-8.66166643	-1.77749800
-8.66066643	-1.59049000
-8.65966643	-1.30967000
-8.65866643	-1.12266200
-8.65766643	-0.84184300
-8.65666643	-0.65483520
-8.65566643	-0.37401570
-8.65466643	-0.09350394
-8.65366643	0.18700790
-8.65266643	0.37401570
-8.65166643	0.65483520
-8.65066643	0.93534700
-8.64966643	1.21616600
-8.64866643	1.49698600
-8.64766643	1.68399400
-8.64666643	1.96450500
-8.64566643	2.24532500
-8.64466643	2.43233300
-8.64366643	2.71315200
-8.64266643	2.90016000
-8.64166643	3.08747500
-8.64066643	3.27448300
-8.63966643	3.46149100
-8.63866643	3.64880700
-8.63766643	3.74231100
-8.63666643	3.83581400
-8.63566643	4.02313000
-8.63466643	4.02313000
-8.63366643	4.11663400
-8.63266643	4.21013800
-8.63166643	4.21013800
-8.63066643	4.21013800
-8.62966643	4.21013800
-8.62866643	4.11663400
-8.62766643	4.02313000
-8.62666643	3.92931800
-8.62566643	3.83581400
-8.62466643	3.74231100
-8.62366643	3.55530300
-8.62266643	3.36798700
-8.62166643	3.18097900
-8.62066643	2.99397100
-8.61966643	2.80665600
-8.61866643	2.52614400
-8.61766643	2.24532500
-8.61666643	1.96450500
-8.61566643	1.68399400
-8.61466643	1.40317400
-8.61366643	1.02915800
-8.61266643	0.74833910
-8.61166643	0.46751970
-8.61066643	0.09350394
-8.60966643	-0.28051180
-8.60866643	-0.65483520
-8.60766643	-0.93534700
-8.60666643	-1.21616600
-8.60566643	-1.59049000
-8.60466643	-1.87100100
-8.60366643	-2.15182100
-8.60266643	-2.43233300
-8.60166643	-2.71315200
-8.60066643	-2.99397100
-8.59966643	-3.18097900
-8.59866643	-3.36798700
-8.59766643	-3.55530300
-8.59666643	-3.74231100
-8.59566643	-3.92931800
-8.59466643	-4.02313000
-8.59366643	-4.11663400
-8.59266643	-4.21013800
-8.59166643	-4.21013800
-8.59066643	-4.21013800
-8.58966643	-4.21013800
-8.58866643	-4.11663400
-8.58766643	-3.92931800
-8.58666643	-3.83581400
-8.58566643	-3.64880700
-8.58466643	-3.55530300
-8.58366643	-3.36798700
-8.58266643	-3.27448300
-8.58166643	-3.18097900
-8.58066643	-2.99397100
-8.57966643	-2.90016000
-8.57866643	-2.71315200
-8.57766643	-2.52614400
-8.57666643	-2.33882900
-8.57566643	-2.05831700
-8.57466643	-1.77749800
-8.57366643	-1.49698600
-8.57266643	-1.21616600
-8.57166643	-0.93534700
-8.57066643	-0.56133120
-8.56966643	-0.28051180
-8.56866643	0.09350394
-8.56766643	0.37401570
-8.56666643	0.74833910
-8.56566643	1.02915800
-8.56466643	1.30967000
-8.56366643	1.68399400
-8.56266643	1.96450500
-8.56166643	2.24532500
-8.56066643	2.52614400
-8.55966643	2.71315200
-8.55866643	2.99397100
-8.55766643	3.27448300
-8.55666643	3.46149100
-8.55566643	3.64880700
-8.55466643	3.83581400
-8.55366643	3.92931800
-8.55266643	4.02313000
-8.55166643	4.11663400
-8.55066643	4.21013800
-8.54966643	4.21013800
-8.54866643	4.21013800
-8.54766643	4.21013800
-8.54666643	4.21013800
-8.54566643	4.11663400
-8.54466643	3.92931800
-8.54366643	3.83581400
-8.54266643	3.74231100
-8.54166643	3.46149100
-8.54066643	3.27448300
-8.53966643	3.08747500
-8.53866643	2.80665600
-8.53766643	2.61964800
-8.53666643	2.24532500
-8.53566643	1.96450500
-8.53466643	1.68399400
-8.53366643	1.40317400
-8.53266643	1.02915800
-8.53166643	0.65483520
-8.53066643	0.28051180
-8.52966643	0.00000000
-8.52866643	-0.46751970
-8.52766643	-0.74833910
-8.52666643	-1.12266200
-8.52566643	-1.49698600
-8.52466644	-1.77749800
-8.52366644	-2.05831700
-8.52266644	-2.33882900
-8.52166644	-2.61964800
-8.52066644	-2.90016000
-8.51966644	-3.18097900
-8.51866644	-3.36798700
-8.51766644	-3.55530300
-8.51666644	-3.74231100
-8.51566644	-3.83581400
-8.51466644	-4.02313000
-8.51366644	-4.02313000
-8.51266644	-4.11663400
-8.51166644	-4.11663400
-8.51066644	-4.02313000
-8.50966644	-4.02313000
-8.50866644	-3.92931800
-8.50766644	-3.83581400
-8.50666644	-3.74231100
-8.50566644	-3.55530300
-8.50466644	-3.36798700
-8.50366644	-3.27448300
-8.50266644	-3.08747500
-8.50166644	-2.90016000
-8.50066644	-2.71315200
-8.49966644	-2.52614400
-8.49866644	-2.33882900
-8.49766644	-2.05831700
-8.49666644	-1.77749800
-8.49566644	-1.49698600
-8.49466644	-1.12266200
-8.49366644	-0.84184300
-8.49266644	-0.56133120
-8.49166644	-0.18700790
-8.49066644	0.18700790
-8.48966644	0.46751970
-8.48866644	0.74833910
-8.48766644	1.12266200
-8.48666644	1.40317400
-8.48566644	1.77749800
-8.48466644	2.05831700
-8.48366644	2.33882900
-8.48266644	2.52614400
-8.48166644	2.90016000
-8.48066644	3.08747500
-8.47966644	3.27448300
-8.47866644	3.46149100
-8.47766644	3.64880700
-8.47666644	3.74231100
-8.47566644	3.92931800
-8.47466644	4.02313000
-8.47366644	4.11663400
-8.47266644	4.11663400
-8.47166644	4.11663400
-8.47066644	4.11663400
-8.46966644	4.02313000
-8.46866644	3.92931800
-8.46766644	3.83581400
-8.46666644	3.64880700
-8.46566644	3.55530300
-8.46466644	3.36798700
-8.46366644	3.08747500
-8.46266644	2.90016000
-8.46166644	2.71315200
-8.46066644	2.33882900
-8.45966644	2.05831700
-8.45866644	1.77749800
-8.45766644	1.59049000
-8.45666644	1.12266200
-8.45566644	0.84184300
-8.45466644	0.46751970
-8.45366644	0.18700790
-8.45266644	-0.18700790
-8.45166644	-0.56133120
-8.45066644	-0.93534700
-8.44966644	-1.21616600
-8.44866644	-1.59049000
-8.44766644	-1.87100100
-8.44666644	-2.15182100
-8.44566644	-2.43233300
-8.44466644	-2.71315200
-8.44366644	-2.90016000
-8.44266644	-3.18097900
-8.44166644	-3.36798700
-8.44066644	-3.55530300
-8.43966644	-3.74231100
-8.43866644	-3.83581400
-8.43766644	-3.92931800
-8.43666644	-3.92931800
-8.43566644	-4.02313000
-8.43466644	-3.92931800
-8.43366644	-3.92931800
-8.43266644	-3.92931800
-8.43166644	-3.83581400
-8.43066644	-3.64880700
-8.42966644	-3.55530300
-8.42866644	-3.46149100
-8.42766644	-3.27448300
-8.42666644	-3.08747500
-8.42566644	-2.90016000
-8.42466644	-2.71315200
-8.42366644	-2.52614400
-8.42266644	-2.24532500
-8.42166644	-1.96450500
-8.42066644	-1.68399400
-8.41966644	-1.40317400
-8.41866644	-1.12266200
-8.41766644	-0.84184300
-8.41666644	-0.56133120
-8.41566644	-0.18700790
-8.41466644	0.18700790
-8.41366644	0.46751970
-8.41266644	0.74833910
-8.41166644	1.12266200
-8.41066644	1.40317400
-8.40966644	1.77749800
-8.40866644	2.05831700
-8.40766644	2.24532500
-8.40666644	2.61964800
-8.40566644	2.80665600
-8.40466644	3.08747500
-8.40366644	3.27448300
-8.40266644	3.46149100
-8.40166644	3.64880700
-8.40066644	3.74231100
-8.39966644	3.83581400
-8.39866644	4.02313000
-8.39766644	4.02313000
-8.39666644	4.02313000
-8.39566644	4.02313000
-8.39466644	4.02313000
-8.39366644	4.02313000
-8.39266644	3.83581400
-8.39166644	3.74231100
-8.39066644	3.64880700
-8.38966644	3.55530300
-8.38866644	3.27448300
-8.38766644	3.08747500
-8.38666644	2.90016000
-8.38566644	2.61964800
-8.38466644	2.33882900
-8.38366644	2.05831700
-8.38266644	1.77749800
-8.38166644	1.49698600
-8.38066644	1.12266200
-8.37966644	0.74833910
-8.37866644	0.46751970
-8.37766644	0.18700790
-8.37666644	-0.28051180
-8.37566644	-0.56133120
-8.37466644	-0.93534700
-8.37366644	-1.21616600
-8.37266644	-1.59049000
-8.37166644	-1.87100100
-8.37066644	-2.24532500
-8.36966644	-2.43233300
-8.36866644	-2.80665600
-8.36766644	-2.99397100
-8.36666644	-3.18097900
-8.36566644	-3.36798700
-8.36466644	-3.55530300
-8.36366644	-3.74231100
-8.36266644	-3.83581400
-8.36166644	-3.92931800
-8.36066644	-3.92931800
-8.35966644	-4.02313000
-8.35866644	-3.92931800
-8.35766644	-3.92931800
-8.35666644	-3.92931800
-8.35566644	-3.74231100
-8.35466644	-3.64880700
-8.35366644	-3.55530300
-8.35266644	-3.46149100
-8.35166644	-3.27448300
-8.35066644	-3.08747500
-8.34966644	-2.90016000
-8.34866644	-2.71315200
-8.34766644	-2.52614400
-8.34666644	-2.24532500
-8.34566644	-1.96450500
-8.34466644	-1.68399400
-8.34366644	-1.40317400
-8.34266644	-1.12266200
-8.34166644	-0.74833910
-8.34066644	-0.46751970
-8.33966644	-0.09350394
-8.33866644	0.18700790
-8.33766644	0.56133120
-8.33666644	0.84184300
-8.33566644	1.12266200
-8.33466644	1.49698600
-8.33366644	1.77749800
-8.33266644	2.05831700
-8.33166644	2.33882900
-8.33066644	2.61964800
-8.32966644	2.90016000
-8.32866644	3.08747500
-8.32766644	3.27448300
-8.32666644	3.46149100
-8.32566644	3.64880700
-8.32466644	3.83581400
-8.32366644	3.92931800
-8.32266644	4.02313000
-8.32166644	4.02313000
-8.32066644	4.02313000
-8.31966644	4.11663400
-8.31866644	4.11663400
-8.31766644	4.02313000
-8.31666644	3.92931800
-8.31566644	3.83581400
-8.31466644	3.64880700
-8.31366644	3.55530300
-8.31266644	3.27448300
-8.31166644	3.08747500
-8.31066644	2.90016000
-8.30966644	2.61964800
-8.30866644	2.33882900
-8.30766644	2.05831700
-8.30666644	1.77749800
-8.30566644	1.40317400
-8.30466644	1.02915800
-8.30366644	0.74833910
-8.30266644	0.46751970
-8.30166644	0.09350394
-8.30066644	-0.28051180
-8.29966644	-0.65483520
-8.29866644	-0.93534700
-8.29766644	-1.30967000
-8.29666644	-1.59049000
-8.29566644	-1.96450500
-8.29466644	-2.24532500
-8.29366644	-2.52614400
-8.29266644	-2.80665600
-8.29166644	-2.99397100
-8.29066644	-3.18097900
-8.28966644	-3.36798700
-8.28866644	-3.64880700
-8.28766644	-3.74231100
-8.28666644	-3.83581400
-8.28566644	-3.92931800
-8.28466644	-4.02313000
-8.28366644	-4.02313000
-8.28266644	-4.02313000
-8.28166644	-3.92931800
-8.28066644	-3.92931800
-8.27966644	-3.83581400
-8.27866644	-3.64880700
-8.27766644	-3.55530300
-8.27666644	-3.36798700
-8.27566644	-3.27448300
-8.27466644	-3.08747500
-8.27366644	-2.90016000
-8.27266644	-2.71315200
-8.27166644	-2.52614400
-8.27066644	-2.24532500
-8.26966644	-1.96450500
-8.26866644	-1.68399400
-8.26766644	-1.40317400
-8.26666644	-1.12266200
-8.26566644	-0.74833910
-8.26466644	-0.46751970
-8.26366644	-0.18700790
-8.26266644	0.18700790
-8.26166644	0.56133120
-8.26066644	0.84184300
-8.25966644	1.12266200
-8.25866644	1.49698600
-8.25766644	1.77749800
-8.25666644	2.05831700
-8.25566644	2.33882900
-8.25466644	2.61964800
-8.25366644	2.90016000
-8.25266644	3.08747500
-8.25166644	3.36798700
-8.25066644	3.55530300
-8.24966644	3.64880700
-8.24866644	3.74231100
-8.24766644	3.92931800
-8.24666644	4.02313000
-8.24566644	4.11663400
-8.24466644	4.11663400
-8.24366644	4.11663400
-8.24266644	4.02313000
-8.24166644	4.02313000
-8.24066644	3.92931800
-8.23966644	3.83581400
-8.23866644	3.74231100
-8.23766644	3.55530300
-8.23666644	3.36798700
-8.23566644	3.18097900
-8.23466644	2.99397100
-8.23366644	2.71315200
-8.23266644	2.43233300
-8.23166644	2.05831700
-8.23066644	1.87100100
-8.22966644	1.59049000
-8.22866644	1.21616600
-8.22766644	0.84184300
-8.22666644	0.46751970
-8.22566644	0.18700790
-8.22466644	-0.18700790
-8.22366644	-0.46751970
-8.22266644	-0.84184300
-8.22166644	-1.21616600
-8.22066644	-1.49698600
-8.21966644	-1.77749800
-8.21866644	-2.05831700
-8.21766644	-2.33882900
-8.21666644	-2.61964800
-8.21566644	-2.90016000
-8.21466644	-3.08747500
-8.21366644	-3.36798700
-8.21266644	-3.55530300
-8.21166644	-3.64880700
-8.21066644	-3.83581400
-8.20966644	-3.92931800
-8.20866644	-4.02313000
-8.20766644	-4.02313000
-8.20666644	-4.02313000
-8.20566644	-4.02313000
-8.20466644	-4.02313000
-8.20366644	-3.92931800
-8.20266644	-3.74231100
-8.20166644	-3.64880700
-8.20066644	-3.55530300
-8.19966644	-3.36798700
-8.19866644	-3.18097900
-8.19766644	-3.08747500
-8.19666644	-2.90016000
-8.19566644	-2.71315200
-8.19466644	-2.52614400
-8.19366644	-2.24532500
-8.19266644	-2.05831700
-8.19166644	-1.77749800
-8.19066644	-1.49698600
-8.18966644	-1.21616600
-8.18866644	-0.93534700
-8.18766644	-0.56133120
-8.18666644	-0.28051180
-8.18566644	0.09350394
-8.18466644	0.37401570
-8.18366644	0.65483520
-8.18266644	1.02915800
-8.18166644	1.40317400
-8.18066644	1.59049000
-8.17966644	1.96450500
-8.17866644	2.15182100
-8.17766644	2.52614400
-8.17666644	2.71315200
-8.17566644	2.90016000
-8.17466644	3.18097900
-8.17366644	3.36798700
-8.17266644	3.55530300
-8.17166644	3.74231100
-8.17066645	3.83581400
-8.16966645	4.02313000
-8.16866645	4.02313000
-8.16766645	4.11663400
-8.16666645	4.21013800
-8.16566645	4.21013800
-8.16466645	4.11663400
-8.16366645	4.11663400
-8.16266645	4.02313000
-8.16166645	3.92931800
-8.16066645	3.83581400
-8.15966645	3.64880700
-8.15866645	3.55530300
-8.15766645	3.36798700
-8.15666645	3.18097900
-8.15566645	2.99397100
-8.15466645	2.71315200
-8.15366645	2.52614400
-8.15266645	2.24532500
-8.15166645	1.96450500
-8.15066645	1.68399400
-8.14966645	1.30967000
-8.14866645	1.02915800
-8.14766645	0.74833910
-8.14666645	0.37401570
-8.14566645	0.09350394
-8.14466645	-0.28051180
-8.14366645	-0.56133120
-8.14266645	-0.84184300
-8.14166645	-1.21616600
-8.14066645	-1.49698600
-8.13966645	-1.77749800
-8.13866645	-2.05831700
-8.13766645	-2.33882900
-8.13666645	-2.61964800
-8.13566645	-2.90016000
-8.13466645	-3.08747500
-8.13366645	-3.27448300
-8.13266645	-3.46149100
-8.13166645	-3.55530300
-8.13066645	-3.74231100
-8.12966645	-3.83581400
-8.12866645	-3.92931800
-8.12766645	-4.02313000
-8.12666645	-4.02313000
-8.12566645	-4.02313000
-8.12466645	-4.02313000
-8.12366645	-3.92931800
-8.12266645	-3.92931800
-8.12166645	-3.74231100
-8.12066645	-3.64880700
-8.11966645	-3.55530300
-8.11866645	-3.46149100
-8.11766645	-3.36798700
-8.11666645	-3.18097900
-8.11566645	-3.08747500
-8.11466645	-2.99397100
-8.11366645	-2.80665600
-8.11266645	-2.71315200
-8.11166645	-2.52614400
-8.11066645	-2.33882900
-8.10966645	-2.15182100
-8.10866645	-1.96450500
-8.10766645	-1.68399400
-8.10666645	-1.40317400
-8.10566645	-1.12266200
-8.10466645	-0.93534700
-8.10366645	-0.65483520
-8.10266645	-0.37401570
-8.10166645	-0.09350394
-8.10066645	0.18700790
-8.09966645	0.46751970
-8.09866645	0.65483520
-8.09766645	0.93534700
-8.09666645	1.12266200
-8.09566645	1.40317400
-8.09466645	1.68399400
-8.09366645	1.96450500
-8.09266645	2.15182100
-8.09166645	2.33882900
-8.09066645	2.52614400
-8.08966645	2.80665600
-8.08866645	2.99397100
-8.08766645	3.08747500
